id,name,credit,songid,song,labelid,label
346938,麻枝准,934964,1154112,終わりの惑星のLove Song,63981,FLAMING JUNE
346938,麻枝准,934964,1154112,終わりの惑星のLove Song,63981,FLAMING JUNE
346938,麻枝准,934964,1128862,Killer Song,63981,FLAMING JUNE
346938,麻枝准,934964,2550336,夏凪ぎ / 宝物になった日,5739,Key Sounds Label
346938,麻枝准,934964,2510824,君という神話 / Goodbye Seven Seas,5739,Key Sounds Label
346938,麻枝准,934964,2510824,君という神話 / Goodbye Seven Seas,5739,Key Sounds Label
346938,麻枝准,934964,2510824,君という神話 / Goodbye Seven Seas,5739,Key Sounds Label
864328,Ray,1351050,1405665,あの夏で待ってる 特別編 -THEME SONGS-,88619,NBCUniversal Entertainment Japan
864328,Ray,1351050,1405665,あの夏で待ってる 特別編 -THEME SONGS-,75151,RONDO ROBE
864328,Ray,1351050,1405665,あの夏で待ってる 特別編 -THEME SONGS-,88619,NBCUniversal Entertainment Japan
636998,ryo,2133391,1903744,メルト 10th ANNIVERSARY MIX,3267,[no label]
636998,ryo,2133391,1903744,メルト 10th ANNIVERSARY MIX,3267,[no label]
636998,ryo,2133391,1903744,メルト 10th ANNIVERSARY MIX,3267,[no label]
648251,南條愛乃,2000358,1805944,一切は物語,88619,NBCUniversal Entertainment Japan
648251,南條愛乃,2000358,1805944,一切は物語,88619,NBCUniversal Entertainment Japan
