id,name,credit,songid,song,labelid,label
208029,Tad Williams,2001420,1806760,Der Drachenbeinthron: Das Geheimnis der Großen Schwerter 1,9934,Der Hörverlag
208029,Tad Williams,2001420,1807171,Der Abschiedsstein: Das Geheimnis der Großen Schwerter 2,9934,Der Hörverlag
208029,Tad Williams,2001420,1807197,Die Nornenkönigin: Das Geheimnis der Großen Schwerter 3,9934,Der Hörverlag
208029,Tad Williams,2001420,1807200,Der Engelsturm: Das Geheimnis der Großen Schwerter 4,9934,Der Hörverlag
556780,Kai Meyer,1393438,1464633,Die Sturmkönige 1: Dschinnland,9935,Lübbe Audio
556780,Kai Meyer,1393438,1366741,"Das Wolkenvolk, Band 1: Seide und Schwert",40647,Hörcompany
556780,Kai Meyer,1393438,2437435,Die Wellenläufer,40647,Hörcompany
1238882,Ute Krause,1484651,1900075,"Die Muskeltiere: Einer für alle, alle für einen",51227,cbj audio
1238882,Ute Krause,1484651,1530513,"Minus Drei wünscht sich ein Haustier, Band 1",51227,cbj audio
1238882,Ute Krause,1484651,1919584,Minus Drei und die laute Lucy,51227,cbj audio
1238882,Ute Krause,1484651,2273094,Die Muskeltiere und das Weihnachtswunder,51227,cbj audio
1238882,Ute Krause,1484651,2276838,Die Muskeltiere: Hamster Bertram lebt gefährlich,51227,cbj audio
1092084,Guillaume Musso,1282447,1350727,Nachricht von dir,56635,Osterwold Audio
1092084,Guillaume Musso,1282447,1350727,Nachricht von dir,56635,Osterwold Audio
1092099,Nina Petri,1282447,1350727,Nachricht von dir,56635,Osterwold Audio
1092099,Nina Petri,1282447,1350727,Nachricht von dir,56635,Osterwold Audio
447911,Paul Maar,1526762,1894097,Das Sams feiert Weihnachten,44487,Oetinger Audio
447911,Paul Maar,1526762,2051112,Der Galimat,44487,Oetinger Audio
48655,Walter Moers,1536903,1998442,Prinzessin Insomnia & der alptraumfarbene Nachtmahr,9934,Der Hörverlag
48655,Walter Moers,1536903,1998442,Prinzessin Insomnia & der alptraumfarbene Nachtmahr,9934,Der Hörverlag
48655,Walter Moers,1536903,1998442,Prinzessin Insomnia & der alptraumfarbene Nachtmahr,9934,Der Hörverlag
48655,Walter Moers,1536903,2081046,Weihnachten auf der Lindwurmfeste,9934,Der Hörverlag
48655,Walter Moers,1536903,2081046,Weihnachten auf der Lindwurmfeste,9934,Der Hörverlag
48655,Walter Moers,1536903,1128541,Das Labyrinth der Träumenden Bücher,109337,hr2-kultur
48655,Walter Moers,1536903,1128541,Das Labyrinth der Träumenden Bücher,9934,Der Hörverlag
48655,Walter Moers,1536903,1128541,Das Labyrinth der Träumenden Bücher,9934,Der Hörverlag
48655,Walter Moers,1536903,2146352,Der Bücherdrache,9934,Der Hörverlag
48655,Walter Moers,1536903,2146352,Der Bücherdrache,9934,Der Hörverlag
48655,Walter Moers,1536903,921101,Der Schrecksenmeister,37889,Hörbuch Hamburg
48655,Walter Moers,1536903,921101,Der Schrecksenmeister,109337,hr2-kultur
48655,Walter Moers,1536903,921101,Der Schrecksenmeister,37889,Hörbuch Hamburg
48655,Walter Moers,1536903,921101,Der Schrecksenmeister,109337,hr2-kultur
298868,Christopher Paolini,1538365,1199750,Eragon: Das Erbe der Macht,-1,
298868,Christopher Paolini,1538365,1199750,Eragon: Das Erbe der Macht,3987,Random House Audio
298868,Christopher Paolini,1538365,1568541,Eragon: Der Auftrag des Ältesten,3987,Random House Audio
298868,Christopher Paolini,1538365,1568544,Eragon: Das Vermächtnis der Drachenreiter,3987,Random House Audio
298868,Christopher Paolini,1538365,1568547,Eragon: Die Weisheit des Feuers,3987,Random House Audio
298868,Christopher Paolini,1538365,1568547,Eragon: Die Weisheit des Feuers,3987,Random House Audio
298868,Christopher Paolini,1538365,1893668,Eragon: Die Saga des Drachenreiters,51227,cbj audio
298868,Christopher Paolini,1538365,2613769,"Die Gabel, die Hexe und der Wurm - Geschichten aus Alagaësia, Band 1: Eragon",51227,cbj audio
11314,Douglas Adams,1571070,1592650,"Das Leben, das Universum und der ganze Rest",9934,Der Hörverlag
11314,Douglas Adams,1571070,1592658,Einmal Rupert und zurück,9934,Der Hörverlag
11314,Douglas Adams,1571070,1592653,Macht’s gut und danke für den Fisch,9934,Der Hörverlag
929311,Claudia Frieser,1679388,1196924,Oskar und das Geheimnis der verschwundenen Kinder,44487,Oetinger Audio
48655,Walter Moers,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,109337,hr2-kultur
48655,Walter Moers,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,9934,Der Hörverlag
48655,Walter Moers,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,9934,Der Hörverlag
48655,Walter Moers,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,109337,hr2-kultur
1527011,Anja Dollinger,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,109337,hr2-kultur
1527011,Anja Dollinger,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,9934,Der Hörverlag
1527011,Anja Dollinger,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,9934,Der Hörverlag
1527011,Anja Dollinger,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,109337,hr2-kultur
1236484,Cathlen Gawlich,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,109337,hr2-kultur
1236484,Cathlen Gawlich,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,9934,Der Hörverlag
1236484,Cathlen Gawlich,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,9934,Der Hörverlag
1236484,Cathlen Gawlich,2024234,1824577,Zamonien: Entdeckungsreise durch einen phantastischen Kontinent,109337,hr2-kultur
