id,name,credit,songid,song,labelid,label
703216,baker,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
709631,Dixie Flatline,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
746412,Otomania,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
693116,wowaka,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
693110,とくP,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
822038,にお,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
782654,ライブP,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
822048,八王子P,1798054,1736043,初音ミク -Project DIVA- Extend Special Collaboration Album VOCALOID extend REMIXIES,-1,
69346,瀬上純,3033960,2707733,Sonic Heroes,56261,SEGA
192515,幡谷尚史,3033960,2707733,Sonic Heroes,56261,SEGA
403955,蓑部雄崇,3033960,2707733,Sonic Heroes,56261,SEGA
69347,大谷智哉,3033960,2707733,Sonic Heroes,56261,SEGA
318957,小林秀聡,3033960,2707733,Sonic Heroes,56261,SEGA
508163,南波真理子,3033960,2707733,Sonic Heroes,56261,SEGA
324957,中川輝彦,3033960,2707733,Sonic Heroes,56261,SEGA
69350,熊谷文恵,3033960,2707733,Sonic Heroes,56261,SEGA
