id,name,credit,songid,song,labelid,label
103001,The Dread,825019,353176,Anti‐Flag / The Dread,19735,Six Weeks Records
103001,The Dread,825019,353176,Anti‐Flag / The Dread,35911,Clearview Records
158175,D.B.S.,825020,165198,North America Sucks!!,18556,Nefer Records
246951,Obnoxious,825024,352528,I’d Rather Be in Japan / Fuck You Fucking All,84587,NAT Records
246951,Obnoxious,825024,352528,I’d Rather Be in Japan / Fuck You Fucking All,6697,A‐F Records
246958,The Bad Genes,825025,352535,Rockin’ With Father Mike: Anti‐Flag / The Bad Genes,6697,A‐F Records
246958,The Bad Genes,825025,352535,Rockin’ With Father Mike: Anti‐Flag / The Bad Genes,44598,Ripe Records
112445,Billy Talent,922065,757825,Turn Your Back,33,Atlantic
112445,Billy Talent,922065,757825,Turn Your Back,860,Warner Music Canada
1487,The Bouncing Souls,931406,248937,"BYO Split Series, Volume IV",629,BYO Records
1487,The Bouncing Souls,931406,248937,"BYO Split Series, Volume IV",629,BYO Records
15420,Donots,1432474,1488936,Toast to Freedom,67546,Uncle M Music
15420,Donots,1432474,1488936,Toast to Freedom,67546,Uncle M Music
7639,Beatsteaks,1432474,1488936,Toast to Freedom,67546,Uncle M Music
7639,Beatsteaks,1432474,1488936,Toast to Freedom,67546,Uncle M Music
112445,Billy Talent,1432474,1488936,Toast to Freedom,67546,Uncle M Music
112445,Billy Talent,1432474,1488936,Toast to Freedom,67546,Uncle M Music
15088,Against All Authority,1580450,1599798,Anti‐Flag / Against All Authority,55642,Records of Rebellion
15088,Against All Authority,1580450,1599798,Anti‐Flag / Against All Authority,55642,Records of Rebellion
15088,Against All Authority,1580450,1599798,Anti‐Flag / Against All Authority,6697,A‐F Records
1059620,World's Scariest Police Chases,1636633,1643454,20 Years of Hell: Vol. I,6697,A‐F Records
246952,God Squad,1679610,352529,God and Country,6697,A‐F Records
246952,God Squad,1679610,352529,God and Country,6697,A‐F Records
784269,Hostage Calm,1762978,1728984,Anti‐Flag / Hostage Calm,44253,Run for Cover Records
51876,Rise Against,2296949,2047611,Sight Unseen / I'm So Sick of You,4175,DGC Records
1068128,All Dinosaurs,2559191,2219916,20 Years Of Hell: Vol. II,6697,A‐F Records
1035545,Worship This!,2559192,2219917,20 Years Of Hell: Vol. III,6697,A‐F Records
1306654,One If by Land,2559193,2219915,20 Years Of Hell: Vol. IV,6697,A‐F Records
698711,emiLy,2559194,2219918,"Anti‐Flag feat. emiLy, Rentokill, Clint",119,SideOneDummy Records
225717,Rentokill,2559194,2219918,"Anti‐Flag feat. emiLy, Rentokill, Clint",119,SideOneDummy Records
341710,Clint,2559194,2219918,"Anti‐Flag feat. emiLy, Rentokill, Clint",119,SideOneDummy Records
9861,Good Riddance,3096899,2766759,Got the Numbers / Familiar,162742,SBÄM Records
