id,name,credit,songid,song,labelid,label
136287,Peter Brötzmann,1336820,1395236,Full Blast,21967,Jazzwerkstatt Records
136287,Peter Brötzmann,1336820,1395236,Full Blast,41895,jazzwerkstatt
136287,Peter Brötzmann,1336820,1395236,Full Blast,15123,Trost Records
1131976,Marino Pliakas,1336820,1395236,Full Blast,21967,Jazzwerkstatt Records
1131976,Marino Pliakas,1336820,1395236,Full Blast,41895,jazzwerkstatt
1131976,Marino Pliakas,1336820,1395236,Full Blast,15123,Trost Records
1039598,Full Blast,1336820,1395236,Full Blast,21967,Jazzwerkstatt Records
1039598,Full Blast,1336820,1395236,Full Blast,41895,jazzwerkstatt
1039598,Full Blast,1336820,1395236,Full Blast,15123,Trost Records
577377,Steamboat Switzerland,2305066,2054632,Zeitschrei,15123,Trost Records
327535,Steffen Schleiermacher,2454575,2141599,Sturm,3698,WERGO
60393,Kaija Saariaho,2454575,2141599,Sturm,3698,WERGO
1232394,Ensemble Musikfabrik,2454575,2141599,Sturm,3698,WERGO
2094703,Michael Lentz,2886410,2558373,Lentz Geisse Wertmüller,44884,Blue Angel Records
1651782,Gunnar Geisse,2886410,2558373,Lentz Geisse Wertmüller,44884,Blue Angel Records
