id,name,credit,songid,song,labelid,label
750470,Fife,1025900,1011158,No Sleep / On A Roll,875,Soul Jazz Records
750470,Fife,1025900,954992,Too Many Times / Slum City,24017,Fat! Records
598159,Foamo,1413378,1479097,Back in the Game,24017,Fat! Records
1237893,Adverse,1487337,1041460,Alizé,51507,Super
703005,Paranoid Society,1454044,945543,Alphacut 009,34999,Alphacut Records
703005,Paranoid Society,1454044,945543,Alphacut 009,34999,Alphacut Records
618391,Joe,1550706,1578196,Hemlock Recordings Chapter One (Part 3 of 3),34848,Hemlock Recordings
952797,Cadans,1570094,1591930,Randomer & Cadans EP,44343,Clone Basement Series
952797,Cadans,1570094,1704442,Pyramid / Anchor,125042,Neighbourhood
1077935,Hodge,1721148,1704441,Second Freeze / Simple As,95306,Dnuos Ytivil
198501,Perc,2388840,2130146,Igneous,58621,Perc Trax
1077935,Hodge,2389061,2130370,If I Could Stop,44343,Clone Basement Series
799994,Clouds,2389062,2130371,HS001,171205,Headstrong Records
799994,Clouds,2389062,2130371,HS001,171205,Headstrong Records
