id,name,credit,songid,song,labelid,label
242417,Ettore Stratta,1317209,1379598,Gershwin Collection,20363,Success
31839,Joseph Haydn,1298264,1256414,Concertante,-1,
11285,Wolfgang Amadeus Mozart,1298264,1256414,Concertante,-1,
722303,Ross Pople,1298264,1256414,Concertante,-1,
11444,Gustav Holst,1298265,1085764,The Planets,33526,ASV Digital
11444,Gustav Holst,1298265,890999,Orchestral Music,1802,Arte Nova Classics
11444,Gustav Holst,1298265,890999,Orchestral Music,1802,Arte Nova Classics
722303,Ross Pople,1298265,1085764,The Planets,33526,ASV Digital
722303,Ross Pople,1298265,890999,Orchestral Music,1802,Arte Nova Classics
722303,Ross Pople,1298265,890999,Orchestral Music,1802,Arte Nova Classics
2327,Johann Sebastian Bach,1298266,1302899,"Orchestral Suites, Volume 2",1802,Arte Nova Classics
2327,Johann Sebastian Bach,1298266,1723632,Musical Offering,1802,Arte Nova Classics
722303,Ross Pople,1298266,1302899,"Orchestral Suites, Volume 2",1802,Arte Nova Classics
722303,Ross Pople,1298266,1723632,Musical Offering,1802,Arte Nova Classics
722303,Ross Pople,1298268,871019,Favourite Classics,22708,helios
722303,Ross Pople,1298268,871019,Favourite Classics,22708,helios
773148,London Festival Chorus,1298278,1341857,Great Musicals,764,Decca Records
773148,London Festival Chorus,1298278,981692,L'Chaim! (To Life): The Ultimate Jewish Music Collection,72738,London Classics
773148,London Festival Chorus,1298278,159272,The Guns of Navarone: Music from World War II Films,72738,London Classics
73021,Stanley Black,1298278,1341857,Great Musicals,764,Decca Records
73021,Stanley Black,1298278,981692,L'Chaim! (To Life): The Ultimate Jewish Music Collection,72738,London Classics
73021,Stanley Black,1298278,159272,The Guns of Navarone: Music from World War II Films,72738,London Classics
32736,Edward Elgar,1298285,1030056,"Variations on an Original Theme ""Enigma"", op. 36 / Pomp and Circumstance Marches nos. 1-5, op. 39",33383,Orchid
352446,Sir Charles Groves,1298285,1030056,"Variations on an Original Theme ""Enigma"", op. 36 / Pomp and Circumstance Marches nos. 1-5, op. 39",33383,Orchid
73021,Stanley Black,1298293,924927,Spectacular Dances for Orchestra,764,Decca Records
73021,Stanley Black,1298293,924927,Spectacular Dances for Orchestra,87378,IMP
73021,Stanley Black,1298293,924927,Spectacular Dances for Orchestra,426,London Records
773148,London Festival Chorus,1298294,1538641,Russia!,764,Decca Records
773148,London Festival Chorus,1298294,1538641,Russia!,426,London Records
73021,Stanley Black,1298294,1538641,Russia!,764,Decca Records
73021,Stanley Black,1298294,1538641,Russia!,426,London Records
12311,Phil Keaggy,1298441,232287,Majesty & Wonder: An Instrumental Christmas,1577,Myrrh
2193,The Moody Blues,1301359,545181,Days of Future Passed,2901,Deram
2193,The Moody Blues,1301359,545181,Days of Future Passed,-1,
2193,The Moody Blues,1301359,545181,Days of Future Passed,2901,Deram
2193,The Moody Blues,1301359,545181,Days of Future Passed,2901,Deram
2193,The Moody Blues,1301359,545181,Days of Future Passed,4349,Mobile Fidelity Sound Lab
2193,The Moody Blues,1301359,545181,Days of Future Passed,2901,Deram
