id,name,credit,songid,song,labelid,label
3466,Lionel Hampton,815065,2041616,One O'Clock Jump,98171,Universe
3416,Billie Holiday,1074069,131338,Jumpin' for Joy,2386,Charly Records
3458,Gerry Mulligan,1405460,1473027,At Newport,2033,Verve
1786,Ella Fitzgerald,1345839,964091,"The Kings of Swing, Volume 4",4286,Dureco
16411,Tommy Dorsey,1345839,964091,"The Kings of Swing, Volume 4",4286,Dureco
5285,Marian McPartland,1604268,10427,Marian McPartland's Piano Jazz,18729,The Jazz Alliance
14907,Ben Webster,1606807,2626537,Ben & Teddy,18597,Sackville
902913,Gene Krupa Quartet,1924594,1762744,The Complete 1955 Session,38513,Essential Jazz Classics
3466,Lionel Hampton,1924594,1762744,The Complete 1955 Session,38513,Essential Jazz Classics
35532,Harry “Sweets” Edison,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
5449,Benny Carter,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
304233,Milt Hinton,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
5466,Shelly Manne,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
3416,Billie Holiday,2615737,2310453,Lady Swings the Blues,74417,Rockin' Chair
33371,Lester Young,2615737,2310453,Lady Swings the Blues,74417,Rockin' Chair
5285,Marian McPartland,2923941,2599141,Concert In Argentina,18729,The Jazz Alliance
3459,Earl Hines,2923941,2599141,Concert In Argentina,18729,The Jazz Alliance
368002,Ellis Larkins,2923941,2599141,Concert In Argentina,18729,The Jazz Alliance
5285,Marian McPartland,2923942,2599142,Elegant Piano,207209,Halcyon Records
5285,Marian McPartland,2923942,2599142,Elegant Piano,207209,Halcyon Records
3417,Sarah Vaughan,2924804,2600067,Time After Time,25298,Musicraft
909960,Kay Penton,2924816,2600083,As Time Goes By,25298,Musicraft
3416,Billie Holiday,2924828,2600110,Teddy Wilson And His Orchestra Featuring Billie Holiday,235,Columbia
69240,Red Norvo,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
43685,Flip Phillips,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
3462,Dizzy Gillespie,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
1590,Charlie Parker,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
426360,Slam Stewart,2938693,2616215,Red Norvo's Fabulous Jam Session,771,Dial Records
129876,Dutch Swing College Band,2956232,2637435,The Dutch Swing College Band & Teddy Wilson,116776,DSC Production
