id,name,credit,songid,song,labelid,label
475775,Niklas Eklund,1962540,632285,"The Art of the Baroque Trumpet, Volume 5: An Italian Concert",198,Naxos
1460766,Jeffrey Segal,1962540,632285,"The Art of the Baroque Trumpet, Volume 5: An Italian Concert",198,Naxos
1479089,Wasa Baroque Ensemble,1962540,632285,"The Art of the Baroque Trumpet, Volume 5: An Italian Concert",198,Naxos
2327,Johann Sebastian Bach,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
241168,Carlos Mena,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
454857,Hans-Jörg Mammel,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
949273,Jan Kobow,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
1437604,Matthias Vieweg,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
421769,Stephan MacLeod,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
139528,Ricercar Consort,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
504551,Philippe Pierlot,2428773,2168691,Passio Secundum Johannem - Passion Selon Saint Jean - Johannes-Passion,18234,Mirare
53465,Dieterich Buxtehude,2855002,2526911,Membra Jesu nostri,18234,Mirare
139528,Ricercar Consort,2855002,2526911,Membra Jesu nostri,18234,Mirare
504551,Philippe Pierlot,2855002,2526911,Membra Jesu nostri,18234,Mirare
533933,Hanna Bayodi,2855002,2526911,Membra Jesu nostri,18234,Mirare
241168,Carlos Mena,2855002,2526911,Membra Jesu nostri,18234,Mirare
1656225,Jeffrey Thompson,2855002,2526911,Membra Jesu nostri,18234,Mirare
1437604,Matthias Vieweg,2855002,2526911,Membra Jesu nostri,18234,Mirare
2327,Johann Sebastian Bach,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
139528,Ricercar Consort,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
504551,Philippe Pierlot,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
241168,Carlos Mena,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
572096,Julian Prégardien,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
421769,Stephan MacLeod,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
2327,Johann Sebastian Bach,2953581,2634253,Soli Deo Gloria,18234,Mirare
241168,Carlos Mena,2953581,2634253,Soli Deo Gloria,18234,Mirare
572096,Julian Prégardien,2953581,2634253,Soli Deo Gloria,18234,Mirare
1437604,Matthias Vieweg,2953581,2634253,Soli Deo Gloria,18234,Mirare
476828,Bernard Foccroulle,2953581,2634253,Soli Deo Gloria,18234,Mirare
333105,Collegium Vocale Gent,2953581,2634253,Soli Deo Gloria,18234,Mirare
139528,Ricercar Consort,2953581,2634253,Soli Deo Gloria,18234,Mirare
504551,Philippe Pierlot,2953581,2634253,Soli Deo Gloria,18234,Mirare
