id,name,credit,songid,song,labelid,label
35175,Дмитрий Борисович Кабалевский,1004242,1171326,Kabalevsky: Cello Concerto no. 2 / Khachaturian: Cello Concerto / Rachmaninov: Vocalise,3598,BIS
38633,Արամ Խաչատրյան,1004242,1171326,Kabalevsky: Cello Concerto no. 2 / Khachaturian: Cello Concerto / Rachmaninov: Vocalise,3598,BIS
33725,Сергей Васильевич Рахманинов,1004242,1171326,Kabalevsky: Cello Concerto no. 2 / Khachaturian: Cello Concerto / Rachmaninov: Vocalise,3598,BIS
125970,Vladimir Ashkenazy,1004242,1171326,Kabalevsky: Cello Concerto no. 2 / Khachaturian: Cello Concerto / Rachmaninov: Vocalise,3598,BIS
186889,Göteborgs Symfoniker,1004242,1171326,Kabalevsky: Cello Concerto no. 2 / Khachaturian: Cello Concerto / Rachmaninov: Vocalise,3598,BIS
128014,Gabriel Pierné,1575636,1596029,Gabriel Pierné: Cello Sonata / Charles Koechlin: Cello Sonata / Chansons Bretonnes,388,Hyperion
348382,Charles Koechlin,1575636,1596029,Gabriel Pierné: Cello Sonata / Charles Koechlin: Cello Sonata / Chansons Bretonnes,388,Hyperion
421655,Bengt Forsberg,1575636,1596029,Gabriel Pierné: Cello Sonata / Charles Koechlin: Cello Sonata / Chansons Bretonnes,388,Hyperion
10093,Дмитрий Дмитриевич Шостакович,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
10093,Дмитрий Дмитриевич Шостакович,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
10093,Дмитрий Дмитриевич Шостакович,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
125970,Vladimir Ashkenazy,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
125970,Vladimir Ashkenazy,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
125970,Vladimir Ashkenazy,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
1254731,Zsolt‐Tihamér Visontay,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
1254731,Zsolt‐Tihamér Visontay,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
1254731,Zsolt‐Tihamér Visontay,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
1390193,Ada Meinich,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
1390193,Ada Meinich,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
1390193,Ada Meinich,1905698,1680728,Piano Trios 1 & 2 / Viola Sonata,36314,Decca Classics
33725,Сергей Васильевич Рахманинов,1928129,1347183,Piano Trios,764,Decca Records
125970,Vladimir Ashkenazy,1928129,1347183,Piano Trios,764,Decca Records
1254731,Zsolt‐Tihamér Visontay,1928129,1347183,Piano Trios,764,Decca Records
10093,Дмитрий Дмитриевич Шостакович,2223360,1976615,Lidström: Rigoletto Fantasy / Shostakovich: Cello Concerto no. 1,3598,BIS
1548086,Oxford Philharmonic Orchestra,2223360,1976615,Lidström: Rigoletto Fantasy / Shostakovich: Cello Concerto no. 1,3598,BIS
125970,Vladimir Ashkenazy,2223360,1976615,Lidström: Rigoletto Fantasy / Shostakovich: Cello Concerto no. 1,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,2223360,1976615,Lidström: Rigoletto Fantasy / Shostakovich: Cello Concerto no. 1,3598,BIS
1548086,Oxford Philharmonic Orchestra,2223360,1976615,Lidström: Rigoletto Fantasy / Shostakovich: Cello Concerto no. 1,3598,BIS
125970,Vladimir Ashkenazy,2223360,1976615,Lidström: Rigoletto Fantasy / Shostakovich: Cello Concerto no. 1,3598,BIS
