id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1387291,699803,"Recorder Sonatas, op. 1 nos. 1, 2, 4, 7 and 11",198,Naxos
1168874,Harsányi Zsolt,1387291,699803,"Recorder Sonatas, op. 1 nos. 1, 2, 4, 7 and 11",198,Naxos
1093743,Zsuzsa Pertis,1387291,699803,"Recorder Sonatas, op. 1 nos. 1, 2, 4, 7 and 11",198,Naxos
1099366,Pál Kelemen,1387291,699803,"Recorder Sonatas, op. 1 nos. 1, 2, 4, 7 and 11",198,Naxos
549524,Camerata Hungarica,2189493,1980830,Court Music For King Matthias,131614,Hungaroton
549524,Camerata Hungarica,2189493,930157,Danserye - 1551,5879,Hungaroton Records
549524,Camerata Hungarica,2189493,747199,Late Renaissance Dances in Hungary,45587,White Label
24465,Antonio Vivaldi,2229420,183833,Complete Recorder Concertos,198,Naxos
24465,Antonio Vivaldi,2229420,183833,Complete Recorder Concertos,198,Naxos
1411248,László Kecskeméti,2229420,183833,Complete Recorder Concertos,198,Naxos
1411248,László Kecskeméti,2229420,183833,Complete Recorder Concertos,198,Naxos
373090,Nicolaus Esterházy Sinfonia,2229420,183833,Complete Recorder Concertos,198,Naxos
373090,Nicolaus Esterházy Sinfonia,2229420,183833,Complete Recorder Concertos,198,Naxos
24465,Antonio Vivaldi,2258529,2009674,Recorder Concertos & Sonatas,45587,White Label
476819,Liszt Ferenc Kamarazenekar,2258529,2009674,Recorder Concertos & Sonatas,45587,White Label
24465,Antonio Vivaldi,2653726,2340809,"Three Concerti, Two Sonatas",5879,Hungaroton Records
476819,Liszt Ferenc Kamarazenekar,2653726,2340809,"Three Concerti, Two Sonatas",5879,Hungaroton Records
342613,János Rolla,2653726,2340809,"Three Concerti, Two Sonatas",5879,Hungaroton Records
