id,name,credit,songid,song,labelid,label
1552278,Ayo Beatz,2538568,2257986,On My Werk,139878,100 music records
566734,Double S,2538574,2257980,Pull UP (Remix),139878,100 music records
566734,Double S,2538574,2257980,Pull UP (Remix),139878,100 music records
1889116,Ekeno,2538574,2257980,Pull UP (Remix),139878,100 music records
1889116,Ekeno,2538574,2257980,Pull UP (Remix),139878,100 music records
1704693,Eazyman,2538574,2257980,Pull UP (Remix),139878,100 music records
1704693,Eazyman,2538574,2257980,Pull UP (Remix),139878,100 music records
1704694,Six 4,2538574,2257980,Pull UP (Remix),139878,100 music records
1704694,Six 4,2538574,2257980,Pull UP (Remix),139878,100 music records
952799,Klayz,2538574,2257980,Pull UP (Remix),139878,100 music records
952799,Klayz,2538574,2257980,Pull UP (Remix),139878,100 music records
1958593,Johnny Roxx,2900768,2574314,AMA,192092,Flex Up
1958593,Johnny Roxx,2900768,2574314,AMA,139878,100 music records
2027483,Dayo Chino,2900780,2574327,Do The Most (Remix),139878,100 music records
2027484,Tipsy,2900780,2574327,Do The Most (Remix),139878,100 music records
2027485,Danny S,2900780,2574327,Do The Most (Remix),139878,100 music records
2104234,Koda Mec,2900804,2574353,Ginger,192092,Flex Up
1534790,Doobious,2900818,2574365,Better,192092,Flex Up
1581192,Swissivory,2900818,2574365,Better,192092,Flex Up
2104287,Jaye Moni,2900864,2574399,Jo Dada (Dance Well),-1,
1552278,Ayo Beatz,2900864,2574399,Jo Dada (Dance Well),-1,
2109584,DJ Ecko,2908770,2583434,Rotate,163834,PM Recordings
2109582,Stefario,2908770,2583434,Rotate,163834,PM Recordings
2183959,DJames,3032981,2707064,Shigege,139878,100 music records
2183959,DJames,3032981,2707064,Shigege,220541,Kick It
