id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1595767,2155033,Sonata a 2 Clav. & Pedal. BWV 525-530,6234,Alpha
2327,Johann Sebastian Bach,1595767,2154268,"The Complete Works for Keyboard 2: Towards the North, Part 1",377,Harmonia Mundi
2327,Johann Sebastian Bach,1595767,2154494,"The Complete Works for Keyboard 2: Towards the North, Part 2",377,Harmonia Mundi
2327,Johann Sebastian Bach,1595767,1244468,Benjamin Alard joue J.S. Bach: Transcriptions pour clavecin,40288,Editions Hortus
2327,Johann Sebastian Bach,1595767,2015922,The Complete Work for Keyboard 1: The Young Heir,377,Harmonia Mundi
2327,Johann Sebastian Bach,1595767,2575435,"The Complete Works for Keyboard 4 ""Alla Veneziana""",377,Harmonia Mundi
2327,Johann Sebastian Bach,1595767,2575459,The Complete Works for Keyboard 3: In the French Style,377,Harmonia Mundi
2327,Johann Sebastian Bach,1595767,2623049,Clavier Übung I,6234,Alpha
2327,Johann Sebastian Bach,1595767,2623049,Clavier Übung I,6234,Alpha
2327,Johann Sebastian Bach,1595767,2623056,Clavier Übung II,6234,Alpha
2327,Johann Sebastian Bach,1595767,2623056,Clavier Übung II,6234,Alpha
