id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2001966,1807112,Orchestral Suites Nos. 1-4,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,2001966,1807112,Orchestral Suites Nos. 1-4,1705,Deutsche Harmonia Mundi
124739,Ton Koopman,2001966,1807112,Orchestral Suites Nos. 1-4,1705,Deutsche Harmonia Mundi
124739,Ton Koopman,2001966,1807112,Orchestral Suites Nos. 1-4,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1029420,474053,"Klavierkonzerte, BWV 1052, 1057, 1059",1225,Erato
2327,Johann Sebastian Bach,1029420,765670,"Harpsichord Concertos, BWV 1060, 1061, 1062, 1065",1234,Warner Classics
2327,Johann Sebastian Bach,1029420,765670,"Harpsichord Concertos, BWV 1060, 1061, 1062, 1065",1225,Erato
2327,Johann Sebastian Bach,1029420,530543,"Messe in h-moll, BWV 232",1225,Erato
2327,Johann Sebastian Bach,1029420,568751,"Concertos Brandebourgeois No. 1, 2, 3 & 5",1225,Erato
2327,Johann Sebastian Bach,1029420,1503728,"Harpsichord Concertos BWV 1053, 1054, 1056, 1058",1225,Erato
2327,Johann Sebastian Bach,1029420,643576,"Concertos for 2, 3 and 4 Keyboards, Volume 2",1225,Erato
124739,Ton Koopman,1029420,474053,"Klavierkonzerte, BWV 1052, 1057, 1059",1225,Erato
124739,Ton Koopman,1029420,765670,"Harpsichord Concertos, BWV 1060, 1061, 1062, 1065",1234,Warner Classics
124739,Ton Koopman,1029420,765670,"Harpsichord Concertos, BWV 1060, 1061, 1062, 1065",1225,Erato
124739,Ton Koopman,1029420,530543,"Messe in h-moll, BWV 232",1225,Erato
124739,Ton Koopman,1029420,568751,"Concertos Brandebourgeois No. 1, 2, 3 & 5",1225,Erato
124739,Ton Koopman,1029420,1503728,"Harpsichord Concertos BWV 1053, 1054, 1056, 1058",1225,Erato
124739,Ton Koopman,1029420,643576,"Concertos for 2, 3 and 4 Keyboards, Volume 2",1225,Erato
2327,Johann Sebastian Bach,1048130,203115,Simply Baroque,1546,Sony Classical
2327,Johann Sebastian Bach,1048130,203115,Simply Baroque,3284,Legacy
44563,Luigi Boccherini,1048130,203115,Simply Baroque,1546,Sony Classical
44563,Luigi Boccherini,1048130,203115,Simply Baroque,3284,Legacy
10851,Yo‐Yo Ma,1048130,203115,Simply Baroque,1546,Sony Classical
10851,Yo‐Yo Ma,1048130,203115,Simply Baroque,3284,Legacy
124739,Ton Koopman,1048130,203115,Simply Baroque,1546,Sony Classical
124739,Ton Koopman,1048130,203115,Simply Baroque,3284,Legacy
24465,Antonio Vivaldi,1079087,206589,Vivaldi’s Cello,1546,Sony Classical
24465,Antonio Vivaldi,1079087,206589,Vivaldi’s Cello,5662,Sony Music
24465,Antonio Vivaldi,1079087,206589,Vivaldi’s Cello,1546,Sony Classical
24465,Antonio Vivaldi,1079087,206589,Vivaldi’s Cello,1546,Sony Classical
24465,Antonio Vivaldi,1079087,206589,Vivaldi’s Cello,585,"BMG Direct Marketing, Inc."
24465,Antonio Vivaldi,1079087,206589,Vivaldi’s Cello,1546,Sony Classical
10851,Yo‐Yo Ma,1079087,206589,Vivaldi’s Cello,1546,Sony Classical
10851,Yo‐Yo Ma,1079087,206589,Vivaldi’s Cello,5662,Sony Music
10851,Yo‐Yo Ma,1079087,206589,Vivaldi’s Cello,1546,Sony Classical
10851,Yo‐Yo Ma,1079087,206589,Vivaldi’s Cello,1546,Sony Classical
10851,Yo‐Yo Ma,1079087,206589,Vivaldi’s Cello,585,"BMG Direct Marketing, Inc."
10851,Yo‐Yo Ma,1079087,206589,Vivaldi’s Cello,1546,Sony Classical
124739,Ton Koopman,1079087,206589,Vivaldi’s Cello,1546,Sony Classical
124739,Ton Koopman,1079087,206589,Vivaldi’s Cello,5662,Sony Music
124739,Ton Koopman,1079087,206589,Vivaldi’s Cello,1546,Sony Classical
124739,Ton Koopman,1079087,206589,Vivaldi’s Cello,1546,Sony Classical
124739,Ton Koopman,1079087,206589,Vivaldi’s Cello,585,"BMG Direct Marketing, Inc."
124739,Ton Koopman,1079087,206589,Vivaldi’s Cello,1546,Sony Classical
2327,Johann Sebastian Bach,1130340,53175,Simply Baroque II,1546,Sony Classical
2327,Johann Sebastian Bach,1130340,53175,Simply Baroque II,1546,Sony Classical
2327,Johann Sebastian Bach,1130340,53175,Simply Baroque II,1546,Sony Classical
44563,Luigi Boccherini,1130340,53175,Simply Baroque II,1546,Sony Classical
44563,Luigi Boccherini,1130340,53175,Simply Baroque II,1546,Sony Classical
44563,Luigi Boccherini,1130340,53175,Simply Baroque II,1546,Sony Classical
10851,Yo‐Yo Ma,1130340,53175,Simply Baroque II,1546,Sony Classical
10851,Yo‐Yo Ma,1130340,53175,Simply Baroque II,1546,Sony Classical
