id,name,credit,songid,song,labelid,label
8811,Robin Fox,848947,1087689,End of Daze,2844,Editions Mego
8811,Robin Fox,848947,1862783,Flux Compendium,2844,Editions Mego
8811,Robin Fox,848947,2637225,Coagulate,2846,Synaesthesia
318716,Stephen O’Malley,2227460,1951975,Rêve noir,151989,Immediata
318716,Stephen O’Malley,2227460,1951975,Rêve noir,151989,Immediata
488959,Jérôme Noetinger,2228956,1981430,Beauty Will Be Amnesiac or Will Not Be At All,151989,Immediata
604128,Synergy Percussion,2228956,1981430,Beauty Will Be Amnesiac or Will Not Be At All,151989,Immediata
488959,Jérôme Noetinger,2928900,2605159,A Sunset for Walter,50350,Penultimate Press
1948106,Rohan Drape,3091125,2760896,"The traces of a mistake, the most simple one possible the reactions of even younger children",197107,Superpang
1948106,Rohan Drape,3091125,2760901,Ellesmere,151989,Immediata
