id,name,credit,songid,song,labelid,label
1200118,Helstroffer’s Band,1431354,1491480,Love I Obey,6234,Alpha
1200118,Helstroffer’s Band,1431354,1491480,Love I Obey,6234,Alpha
638868,Sylvain Griotto,1654049,1656212,A Queen of Hearts,68859,Jazz Village
12438,Franz Schubert,2786085,2460503,Schubert in Love,6234,Alpha
12438,Franz Schubert,2786085,2460503,Schubert in Love,6234,Alpha
593987,Ensemble Contraste,2786085,2460503,Schubert in Love,6234,Alpha
593987,Ensemble Contraste,2786085,2460503,Schubert in Love,6234,Alpha
1208696,Johan Farjot,2786085,2460503,Schubert in Love,6234,Alpha
1208696,Johan Farjot,2786085,2460503,Schubert in Love,6234,Alpha
1208697,Arnaud Thorette,2786085,2460503,Schubert in Love,6234,Alpha
1208697,Arnaud Thorette,2786085,2460503,Schubert in Love,6234,Alpha
