id,name,credit,songid,song,labelid,label
564124,花澤香菜,2007987,1811316,もっと To LOVEる-とらぶる- キャラクターCD:02 美柑&闇,38048,GENEON UNIVERSAL
631572,金色の闇,2007987,1811316,もっと To LOVEる-とらぶる- キャラクターCD:02 美柑&闇,38048,GENEON UNIVERSAL
551629,福圓美里,2007987,1811316,もっと To LOVEる-とらぶる- キャラクターCD:02 美柑&闇,38048,GENEON UNIVERSAL
631571,ララ・サタリン・デビルーク,1609104,1621125,マルサンカクカゾク,98445,BUSHIROAD MUSIC
577415,戸松遥,1609104,1621125,マルサンカクカゾク,98445,BUSHIROAD MUSIC
564124,花澤香菜,1609104,1621125,マルサンカクカゾク,98445,BUSHIROAD MUSIC
564124,花澤香菜,2574236,2282455,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.2,38048,GENEON UNIVERSAL
631572,金色の闇,2574236,2282455,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.2,38048,GENEON UNIVERSAL
551629,福圓美里,2574236,2282455,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.2,38048,GENEON UNIVERSAL
564124,花澤香菜,2574262,2282470,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.6,38048,GENEON UNIVERSAL
631566,結城リト,2574262,2282470,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.6,38048,GENEON UNIVERSAL
404835,渡辺明乃,2574262,2282470,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.6,38048,GENEON UNIVERSAL
