id,name,credit,songid,song,labelid,label
669543,김범수,1361616,1414494,달라,83195,Polaris Entertainment
998775,더 원,1966916,1414501,Like a Star,114593,Danal Entertainment
1167905,규현,1966917,1649014,밴드 고맙삼다,6320,SM Entertainment
1699794,멜로망스,2264353,2016092,Page 0,6320,SM Entertainment
1699794,멜로망스,2264353,2016092,Page 0,6320,SM Entertainment
1280884,Chancellor,2612082,2161809,Angel,130086,Million Market
1280884,Chancellor,2612082,2161809,Angel,130086,Million Market
1280884,Chancellor,2612082,2161809,Angel,188618,OFF THE
1143540,다나,2618647,1405923,아름다운 그대에게 OST '가까이',6320,SM Entertainment
1143540,다나,2618647,1405923,아름다운 그대에게 OST '가까이',6320,SM Entertainment
1475701,ちゃんみな,2813595,2489832,#GirlsSpkOut,83464,S.M. Japan
