id,name,credit,songid,song,labelid,label
1830545,Jim Smith,2799878,2179866,Bernice Summerfield: The Adventure of the Diogenes Damsel,16092,Big Finish Productions
1830545,Jim Smith,2799878,2179866,Bernice Summerfield: The Adventure of the Diogenes Damsel,16092,Big Finish Productions
1832386,Thomas Grant,2799878,2179866,Bernice Summerfield: The Adventure of the Diogenes Damsel,16092,Big Finish Productions
1832386,Thomas Grant,2799878,2179866,Bernice Summerfield: The Adventure of the Diogenes Damsel,16092,Big Finish Productions
1147339,Lisa Bowerman,2799878,2179866,Bernice Summerfield: The Adventure of the Diogenes Damsel,16092,Big Finish Productions
1147339,Lisa Bowerman,2799878,2179866,Bernice Summerfield: The Adventure of the Diogenes Damsel,16092,Big Finish Productions
69943,David Warner,2799878,2179866,Bernice Summerfield: The Adventure of the Diogenes Damsel,16092,Big Finish Productions
69943,David Warner,2799878,2179866,Bernice Summerfield: The Adventure of the Diogenes Damsel,16092,Big Finish Productions
344492,Peter Miles,2799878,2179866,Bernice Summerfield: The Adventure of the Diogenes Damsel,16092,Big Finish Productions
344492,Peter Miles,2799878,2179866,Bernice Summerfield: The Adventure of the Diogenes Damsel,16092,Big Finish Productions
