id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1841844,878285,"Quintette avec clarinette / Trio ""des Quilles""",3014,EMI Music France
137999,Michel Portal,1841844,878285,"Quintette avec clarinette / Trio ""des Quilles""",3014,EMI Music France
446517,Gérard Caussé,1841844,878285,"Quintette avec clarinette / Trio ""des Quilles""",3014,EMI Music France
446319,Jean‐Philippe Collard,1841844,878285,"Quintette avec clarinette / Trio ""des Quilles""",3014,EMI Music France
34491,Felix Mendelssohn,2514777,1470755,String Quartets 1-6,8794,EMI Records USA
34491,Felix Mendelssohn,2514777,2240647,String Quartets nos. 5 & 6,417,EMI Classics
34491,Felix Mendelssohn,2514777,2240641,String Quartets nos. 3 & 4,417,EMI Classics
34491,Felix Mendelssohn,2514777,2240638,String Quartets nos. 1 & 2,417,EMI Classics
34491,Felix Mendelssohn,2272388,1990727,Musique de chambre,417,EMI Classics
125789,Paul Tortelier,2272388,1990727,Musique de chambre,417,EMI Classics
318043,정경화,2272388,1990727,Musique de chambre,417,EMI Classics
1066703,Maria de la Pau,2272388,1990727,Musique de chambre,417,EMI Classics
4510,André Previn,2272388,1990727,Musique de chambre,417,EMI Classics
88360,Sabine Meyer,2272388,1990727,Musique de chambre,417,EMI Classics
442863,Wolfgang Meyer,2272388,1990727,Musique de chambre,417,EMI Classics
1461490,Grieg Trio,2272388,1990727,Musique de chambre,417,EMI Classics
1114780,Hausmusik,2272388,1990727,Musique de chambre,417,EMI Classics
498977,Melos Ensemble,2272388,1990727,Musique de chambre,417,EMI Classics
32513,Robert Schumann,2812678,2085512,Piano Quintet / String Quartets 1-3,417,EMI Classics
44121,Christian Zacharias,2812678,2085512,Piano Quintet / String Quartets 1-3,417,EMI Classics
12438,Franz Schubert,2812699,1340931,Streichquartett No. 15 D.887,717,EMI Electrola GmbH
