id,name,credit,songid,song,labelid,label
135074,Thomas Krome,805714,733411,Nutcrusch,1590,Drumcode
79092,Jesper Dahlbäck,806239,803023,DJ Face Off: Adam Beyer & Jesper Dahlback,10460,DJ Magazine
79092,Jesper Dahlbäck,806239,2155519,As If Dubs,59703,Mad Eye
45223,Speedy J,811596,440347,Collabs 100,-1,
93199,Joel Mull,815814,2155520,Forming Dies,1590,Drumcode
4418,Peter Benisch,848239,654571,Phases,16068,Inside
238279,Alan Fitzpatrick,992297,1182385,Human Reason / Simple Maze,1590,Drumcode
238279,Alan Fitzpatrick,992297,1445204,Human Reason (Len Faki remix) / Memesis,1590,Drumcode
436192,Ida Engberg,1324915,1445205,The Color Out of Space,1590,Drumcode
513176,Dorian Paic,1314091,1376952,Cocoon Heroes,532,Cocoon Recordings
513176,Dorian Paic,1485947,1075946,Cocoon Heroes,532,Cocoon Recordings
138650,Agaric,2414058,2155517,California Gold,59703,Mad Eye
70960,Planetary Assault Systems,2414059,2155521,Simulated Usage / Mod,25498,Figure
1428935,Layton Giordani,2519922,2244144,Space Date Remixes,1590,Drumcode
37125,Green Velvet,2519922,2244144,Space Date Remixes,1590,Drumcode
662011,Bart Skils,2332321,2223262,Your Mind,1590,Drumcode
198547,Pig & Dan,2361529,2099542,Capsule,1590,Drumcode
783278,Maceo Plex,2955481,2636463,"2015-07-18: BBC Radio 1 Essential Mix: Slam Tent, T In The Park",-1,
616339,Joseph Capriati,2955481,2636463,"2015-07-18: BBC Radio 1 Essential Mix: Slam Tent, T In The Park",-1,
796415,Eats Everything,2955481,2636463,"2015-07-18: BBC Radio 1 Essential Mix: Slam Tent, T In The Park",-1,
22271,Slam,2955481,2636463,"2015-07-18: BBC Radio 1 Essential Mix: Slam Tent, T In The Park",-1,
