id,name,credit,songid,song,labelid,label
1063068,Offset,2261153,2030655,Wait (Crespo Red Cup remix),159771,10:22 pm
1063068,Offset,2261153,2030655,Wait (Crespo Red Cup remix),155,Capitol Records
1063068,Offset,2261153,2030656,Wait,159771,10:22 pm
1063068,Offset,2261153,2030656,Wait,155,Capitol Records
1593468,Vory,2261153,2030655,Wait (Crespo Red Cup remix),159771,10:22 pm
1593468,Vory,2261153,2030655,Wait (Crespo Red Cup remix),155,Capitol Records
1593468,Vory,2261153,2030656,Wait,159771,10:22 pm
1593468,Vory,2261153,2030656,Wait,155,Capitol Records
1620929,BlocBoy JB,2279203,2030649,Better,159771,10:22 pm
1620929,BlocBoy JB,2279203,2030649,Better,155,Capitol Records
1620929,BlocBoy JB,2279203,2030649,Better,159771,10:22 pm
1620929,BlocBoy JB,2279203,2030649,Better,155,Capitol Records
1593468,Vory,2279203,2030649,Better,159771,10:22 pm
1593468,Vory,2279203,2030649,Better,155,Capitol Records
1593468,Vory,2279203,2030649,Better,159771,10:22 pm
1593468,Vory,2279203,2030649,Better,155,Capitol Records
1593468,Vory,2279206,2030653,Both Sides,159771,10:22 pm
1593468,Vory,2279206,2030653,Both Sides,155,Capitol Records
1482735,Shaylen,2716146,2394389,Come Back to Me,159771,10:22 pm
1482735,Shaylen,2716146,2394389,Come Back to Me,7130,Republic Records
1482735,Shaylen,2716146,2394389,Come Back to Me,148327,The Heavy Group
1482735,Shaylen,2716146,2394389,Come Back to Me,86963,"UMG Recordings, Inc."
1482735,Shaylen,2716146,2394389,Come Back to Me,159771,10:22 pm
1482735,Shaylen,2716146,2394389,Come Back to Me,7130,Republic Records
1482735,Shaylen,2716146,2394389,Come Back to Me,148327,The Heavy Group
1482735,Shaylen,2716146,2394389,Come Back to Me,86963,"UMG Recordings, Inc."
1482735,Shaylen,2716146,2394389,Come Back to Me,159771,10:22 pm
1482735,Shaylen,2716146,2394389,Come Back to Me,7130,Republic Records
1482735,Shaylen,2716146,2394389,Come Back to Me,148327,The Heavy Group
1482735,Shaylen,2716146,2394389,Come Back to Me,86963,"UMG Recordings, Inc."
1482735,Shaylen,2716146,2394389,Come Back to Me,86963,"UMG Recordings, Inc."
1482735,Shaylen,2716146,2394389,Come Back to Me,159771,10:22 pm
1482735,Shaylen,2716146,2394389,Come Back to Me,148327,The Heavy Group
1482735,Shaylen,2716146,2394389,Come Back to Me,7130,Republic Records
