id,name,credit,songid,song,labelid,label
381961,Tim Garland,965428,1150215,Lighthouse,1928,ACT
381961,Tim Garland,965428,1150215,Lighthouse,1928,ACT
520490,Yuri Goloubev,1037857,1183341,Throw Me the Groove,50874,The Scoring House
915203,James Maddren,1037857,1183341,Throw Me the Groove,50874,The Scoring House
920785,Curtis Schwartz,1037857,1183341,Throw Me the Groove,50874,The Scoring House
920785,Curtis Schwartz,1038094,1183343,Say It With Style,50874,The Scoring House
920785,Curtis Schwartz,1038094,1183353,Christmas at the Piano,50874,The Scoring House
476955,City of London Sinfonia,1375650,1445839,Instrumation,1928,ACT
520490,Yuri Goloubev,1375650,1445839,Instrumation,1928,ACT
661748,Martin France,1375650,1445839,Instrumation,1928,ACT
520490,Yuri Goloubev,1978556,1789126,Duo Art: Reverie at Schloss Elmau,1928,ACT
10115,Steve Reich,2627938,2318819,Quartet Quintet,5371,LSO Live
1344859,LSO Percussion Ensemble,2627938,2318819,Quartet Quintet,5371,LSO Live
527131,Julian Argüelles,3033157,837522,Momenta,18923,Basho
827526,hr-Bigband,3033157,837522,Momenta,18923,Basho
