id,name,credit,songid,song,labelid,label
1214743,杉山洋一,2662521,2347983,Kinderszenen,37210,NEOS
1214743,杉山洋一,2662521,2347983,Kinderszenen,37210,NEOS
662870,沢井一恵,2662521,2347983,Kinderszenen,37210,NEOS
662870,沢井一恵,2662521,2347983,Kinderszenen,37210,NEOS
1163764,Wonjung Kim,2662521,2347983,Kinderszenen,37210,NEOS
1163764,Wonjung Kim,2662521,2347983,Kinderszenen,37210,NEOS
88049,Richard Stoltzman,2662521,2347983,Kinderszenen,37210,NEOS
88049,Richard Stoltzman,2662521,2347983,Kinderszenen,37210,NEOS
1417837,Ah Ling Neu,2662521,2347983,Kinderszenen,37210,NEOS
1417837,Ah Ling Neu,2662521,2347983,Kinderszenen,37210,NEOS
1953065,東京現音計画,2662521,2347983,Kinderszenen,37210,NEOS
1953065,東京現音計画,2662521,2347983,Kinderszenen,37210,NEOS
1953066,The Imai Viola Quartet,2662521,2347983,Kinderszenen,37210,NEOS
1953066,The Imai Viola Quartet,2662521,2347983,Kinderszenen,37210,NEOS
852381,Paul Moravec,3024166,2698741,Violin Concerto / Shakuhachi Quintet / Equilibrium / Evermore,198,Naxos
817975,Maria Bachmann,3024166,2698741,Violin Concerto / Shakuhachi Quintet / Equilibrium / Evermore,198,Naxos
1811661,James Nyoraku Schlefer,3024166,2698741,Violin Concerto / Shakuhachi Quintet / Equilibrium / Evermore,198,Naxos
1510433,Voxare String Quartet,3024166,2698741,Violin Concerto / Shakuhachi Quintet / Equilibrium / Evermore,198,Naxos
2178903,Symphony in C,3024166,2698741,Violin Concerto / Shakuhachi Quintet / Equilibrium / Evermore,198,Naxos
418919,Rossen Milanov,3024166,2698741,Violin Concerto / Shakuhachi Quintet / Equilibrium / Evermore,198,Naxos
