id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
21922,Arvo Pärt,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
52652,Max Reger,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
138879,Zoltán Kodály,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
1047665,Gottfried Müller,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
599454,Siegfried Strohbach,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
1142963,Emanuel Vogt,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
1142964,Gustav Gunsenheimer,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
226476,Hugo Wolf,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
1068321,Windsbacher Knabenchor,1351805,1406179,Chormusik im 20. Jahrhundert,17838,Rondeau Production
2327,Johann Sebastian Bach,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
2327,Johann Sebastian Bach,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
420383,Christine Schäfer,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
420383,Christine Schäfer,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
490307,Ingeborg Danz,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
490307,Ingeborg Danz,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
471105,Markus Schäfer,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
471105,Markus Schäfer,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
412048,Thomas Quasthoff,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
412048,Thomas Quasthoff,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
1068321,Windsbacher Knabenchor,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
1068321,Windsbacher Knabenchor,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
540018,Deutsche Kammerakademie Neuss am Rhein,1426165,1484347,"Messe h-Moll, BWV 232",17838,Rondeau Production
540018,Deutsche Kammerakademie Neuss am Rhein,1426165,1484347,"Messe h-Moll, BWV 232",32882,Hänssler Classic
1068321,Windsbacher Knabenchor,1862978,1750953,Chormusik vom Frühbarock bis Spätromantik,17838,Rondeau Production
1068321,Windsbacher Knabenchor,2760432,2435318,"Lobsingt, ihr Völker alle",17838,Rondeau Production
1068321,Windsbacher Knabenchor,2760432,2683028,Lobe den Herren,26807,Bayer Records
