id,name,credit,songid,song,labelid,label
876064,Freaky DNA,2183430,1145361,The Music of Retro City Rampage,65752,Lotus Audio Corporation
876064,Freaky DNA,2183430,1145361,The Music of Retro City Rampage,65752,Lotus Audio Corporation
876064,Freaky DNA,2183430,1145361,The Music of Retro City Rampage,65752,Lotus Audio Corporation
876064,Freaky DNA,2183430,1145361,The Music of Retro City Rampage,65752,Lotus Audio Corporation
1187133,Norrin_Radd,2183430,1145361,The Music of Retro City Rampage,65752,Lotus Audio Corporation
1187133,Norrin_Radd,2183430,1145361,The Music of Retro City Rampage,65752,Lotus Audio Corporation
1187133,Norrin_Radd,2183430,1145361,The Music of Retro City Rampage,65752,Lotus Audio Corporation
1187133,Norrin_Radd,2183430,1145361,The Music of Retro City Rampage,65752,Lotus Audio Corporation
876064,Freaky DNA,2183431,1145359,Retro City Rampage Demo Mixtape,139354,Vblank Entertainment Inc.
876064,Freaky DNA,2183431,1145359,Retro City Rampage Demo Mixtape,139354,Vblank Entertainment Inc.
1187133,Norrin_Radd,2183431,1145359,Retro City Rampage Demo Mixtape,139354,Vblank Entertainment Inc.
1187133,Norrin_Radd,2183431,1145359,Retro City Rampage Demo Mixtape,139354,Vblank Entertainment Inc.
1881449,Justin Moravetz,2523129,2246897,Proton Pulse,-1,
486268,Danimal Cannon,2523129,2246897,Proton Pulse,-1,
767240,Johnatron,3030290,2704504,Crypt of the NecroDancer Extended Soundtrack 2,-1,
1042131,Sferro,3030290,2704504,Crypt of the NecroDancer Extended Soundtrack 2,-1,
1006642,Tommy ’86,3030290,2704504,Crypt of the NecroDancer Extended Soundtrack 2,-1,
