id,name,credit,songid,song,labelid,label
20241,Jordi Savall,1484614,1530480,Musicall Humors,10463,Astrée Auvidis
20241,Jordi Savall,1484614,587037,Musicall Humors,6135,Alia Vox
764747,Susanne Heinrich,1309311,949717,Passion & Division,388,Hyperion
1354325,Miriam Morris,1641406,1647222,A Souldiers Resolution: The First Part of Ayres,1822,Move
44900,Emma Kirkby,1833131,1743397,The Spirit Of Gambo,3296,Glossa
1375430,Labyrinto,1833131,1743397,The Spirit Of Gambo,3296,Glossa
339941,Paolo Pandolfo,1833131,1743397,The Spirit Of Gambo,3296,Glossa
130867,Carl Friedrich Abel,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
216432,Diego Ortiz,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
133968,Johannes Schenck,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
32798,Georg Philipp Telemann,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
349389,Christopher Simpson,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
462531,Wieland Kuijken,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
409104,Les Voix humaines,2283466,2034964,Captain Humes Poeticall Musicke Volume 1,198,Naxos
430733,Stephen Stubbs,2283466,2034964,Captain Humes Poeticall Musicke Volume 1,198,Naxos
1688084,Maude Audet,2283466,2034964,Captain Humes Poeticall Musicke Volume 1,198,Naxos
1349906,Réjean Poirier,2283466,2034964,Captain Humes Poeticall Musicke Volume 1,198,Naxos
1261135,Francis Colpron,2283466,2034964,Captain Humes Poeticall Musicke Volume 1,198,Naxos
326976,Daniel Taylor,2283466,2034964,Captain Humes Poeticall Musicke Volume 1,198,Naxos
71468,Montserrat Figueras,2352118,1986170,Poeticall Musicke,1705,Deutsche Harmonia Mundi
402901,Paul Hillier,2352118,1986170,Poeticall Musicke,1705,Deutsche Harmonia Mundi
169054,Hespèrion XXI,2352118,1986170,Poeticall Musicke,1705,Deutsche Harmonia Mundi
20241,Jordi Savall,2352118,1986170,Poeticall Musicke,1705,Deutsche Harmonia Mundi
1061017,Damien Guillon,2873777,2545734,The Passion of Musick,6234,Alpha
567517,Bruno Boterf,2873777,2545734,The Passion of Musick,6234,Alpha
1639425,Pascale Boquet,2873777,2545734,The Passion of Musick,6234,Alpha
553370,Nima Ben David,2873777,2545734,The Passion of Musick,6234,Alpha
