id,name,credit,songid,song,labelid,label
836716,Rüdiger Carl,878324,283383,Djungelmusik med sång,2629,Häpna
349169,Axel Dörner,835138,872772,Barcelona Series,536,HatHut Records
349417,Andrea Neumann,835138,872772,Barcelona Series,536,HatHut Records
183366,Alexander von Schlippenbach,2422178,2162419,Schraubenlieder,15123,Trost Records
378561,Tom Johnson,2013610,1815049,Enfants Terribles,110353,hat[now]ART
1263962,Nicolaus Richter de Vroe,2013610,1815049,Enfants Terribles,110353,hat[now]ART
327535,Steffen Schleiermacher,2013610,1815049,Enfants Terribles,110353,hat[now]ART
9093,John Zorn,2013610,1815049,Enfants Terribles,110353,hat[now]ART
1251858,Christine Sehnaoui,1502567,1543770,La Vase / Slikke,106104,SÅJ
349417,Andrea Neumann,2415268,2156625,Große Gartenbauausstellung,16981,Olof Bright
349169,Axel Dörner,2415268,2156625,Große Gartenbauausstellung,16981,Olof Bright
183366,Alexander von Schlippenbach,2222897,1976138,... Über Ursache und Wirkung der Meinungsverschiedenheiten beim Turmbau zu Babel,34230,FMP
1673678,The NMUI,2230380,1982769,Sven-Åke Johansson mit dem NMUI im SO 36 '79,16982,GROB
1673678,The NMUI,2230380,1982769,Sven-Åke Johansson mit dem NMUI im SO 36 '79,16981,Olof Bright
68558,Jan Jelinek,2464897,2198884,puls-plus-puls,-1,
68558,Jan Jelinek,2464897,2198884,puls-plus-puls,198111,Ni-Vu-Ni-Connu
988077,Tobias Delius,2604223,2303057,Tune Up,106104,SÅJ
690200,高瀬アキ,2604223,2303057,Tune Up,106104,SÅJ
1169346,Jan Roder,2604223,2303057,Tune Up,106104,SÅJ
1289637,Joel Grip,2858268,2529820,Abstract Beauty,106104,SÅJ
817560,Sten Sandell,2858268,2529820,Abstract Beauty,106104,SÅJ
928105,Günter Christmann,2786441,2460893,Johansson-Christmann-Gustafsson im Podewil Berlin 1993 Vol.II Donnerstag,-1,
240161,Mats Gustafsson,2786441,2460893,Johansson-Christmann-Gustafsson im Podewil Berlin 1993 Vol.II Donnerstag,-1,
183366,Alexander von Schlippenbach,2824384,2496986,Versuch der Rekonstruktion einer vergangenen Zeit / II,106104,SÅJ
992045,Walter Gauchel,2824384,2496986,Versuch der Rekonstruktion einer vergangenen Zeit / II,106104,SÅJ
2054301,Michael Bahner,2824384,2496986,Versuch der Rekonstruktion einer vergangenen Zeit / II,106104,SÅJ
928105,Günter Christmann,2904982,2578882,Im Podewil Berlin 1993 Vol.I Mittwoch,106104,SÅJ
240161,Mats Gustafsson,2904982,2578882,Im Podewil Berlin 1993 Vol.I Mittwoch,106104,SÅJ
