id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1647501,1651348,Lohengrin,1522,Orfeo
521623,Elisabeth Grümmer,1647501,1651348,Lohengrin,1522,Orfeo
992591,Rita Gorr,1647501,1651348,Lohengrin,1522,Orfeo
599720,Ernest Blanc,1647501,1651348,Lohengrin,1522,Orfeo
506081,Franz Crass,1647501,1651348,Lohengrin,1522,Orfeo
441775,Eberhard Wächter,1647501,1651348,Lohengrin,1522,Orfeo
662273,Chor der Bayreuther Festspiele,1647501,1651348,Lohengrin,1522,Orfeo
662272,Orchester der Bayreuther Festspiele,1647501,1651348,Lohengrin,1522,Orfeo
432597,Lovro von Matačić,1647501,1651348,Lohengrin,1522,Orfeo
15747,Richard Wagner,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
290346,Rafael Kubelík,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
440918,Thomas Stewart,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
337315,Gundula Janowitz,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
585942,Thomas Hemsley,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
811679,Kammerorchester des Symphonieorchesters des Bayerischen Rundfunks,1705241,1691823,Die Meistersinger von Nürnberg,118655,Arts Archives
3259,Giuseppe Verdi,1949949,1767001,Requiem / La forza del destino: Overture,5456,BBC Legends
236202,Carlo Maria Giulini,1949949,1767001,Requiem / La forza del destino: Overture,5456,BBC Legends
130808,Philharmonia Orchestra,1949949,1767001,Requiem / La forza del destino: Overture,5456,BBC Legends
260279,Philharmonia Chorus,1949949,1767001,Requiem / La forza del destino: Overture,5456,BBC Legends
1121730,Ilva Ligabue,1949949,1767001,Requiem / La forza del destino: Overture,5456,BBC Legends
854509,Raffaele Arié,1949949,1767001,Requiem / La forza del destino: Overture,5456,BBC Legends
673463,Grace Bumbry,1949949,1767001,Requiem / La forza del destino: Overture,5456,BBC Legends
15747,Richard Wagner,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
290346,Rafael Kubelík,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
440918,Thomas Stewart,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
337315,Gundula Janowitz,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
506081,Franz Crass,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
504741,Gerhard Unger,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
585942,Thomas Hemsley,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
275338,Brigitte Fassbaender,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
346369,Chor des Bayerischen Rundfunks,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
260278,Symphonieorchester des Bayerischen Rundfunks,2699130,2379327,Die Meistersinger von Nürnberg,136621,Myto Records S.a.s.
681171,Günther Leib,2854722,2526505,Tosca,-1,
573582,Horst Stein,2854722,2526505,Tosca,-1,
462444,Stefania Woytowicz,2854722,2526505,Tosca,-1,
520805,Kim Borg,2854722,2526505,Tosca,-1,
462444,Stefania Woytowicz,2854668,2526474,Tosca,-1,
520805,Kim Borg,2854668,2526474,Tosca,-1,
573582,Horst Stein,2854668,2526474,Tosca,-1,
906621,Herta Talmar,2881358,2553515,Wiener Blut,15857,Polydor
1948283,Rita Bartos,2881358,2553515,Wiener Blut,15857,Polydor
66192,Peter Alexander,2881358,2553515,Wiener Blut,15857,Polydor
906621,Herta Talmar,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
249951,Margot Eskens,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
75451,Bibi Johns,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
1948283,Rita Bartos,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
66192,Peter Alexander,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
212084,Willy Schneider,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
1757316,Willy Hofmann,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
221277,Günter Kallmann Chor,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
573574,Ingeborg Hallstein,2882720,2554914,Die Fledermaus - Wiener Blut,9885,Karussell
1000789,Ilse Hollweg,2882720,2554914,Die Fledermaus - Wiener Blut,9885,Karussell
906621,Herta Talmar,2882720,2554914,Die Fledermaus - Wiener Blut,9885,Karussell
1948283,Rita Bartos,2882720,2554914,Die Fledermaus - Wiener Blut,9885,Karussell
212084,Willy Schneider,2882720,2554914,Die Fledermaus - Wiener Blut,9885,Karussell
1757316,Willy Hofmann,2882720,2554914,Die Fledermaus - Wiener Blut,9885,Karussell
66192,Peter Alexander,2882720,2554914,Die Fledermaus - Wiener Blut,9885,Karussell
906621,Herta Talmar,2882176,2554438,Ein Walzertraum,15857,Polydor
66192,Peter Alexander,2882176,2554438,Ein Walzertraum,15857,Polydor
1757316,Willy Hofmann,2882176,2554438,Ein Walzertraum,15857,Polydor
906621,Herta Talmar,2886361,2558278,Ein Walzertraum / Der Vetter aus Dingsda,15857,Polydor
66192,Peter Alexander,2886361,2558278,Ein Walzertraum / Der Vetter aus Dingsda,15857,Polydor
1757316,Willy Hofmann,2886361,2558278,Ein Walzertraum / Der Vetter aus Dingsda,15857,Polydor
906625,Franz Marszalek,2886361,2558278,Ein Walzertraum / Der Vetter aus Dingsda,15857,Polydor
906621,Herta Talmar,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
249951,Margot Eskens,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
555310,Margrit Imlau,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
1948283,Rita Bartos,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
75451,Bibi Johns,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
596563,Erni Bieler,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
413229,Lolita,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
2007009,Luise Camer,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
523461,Antonia Fahberg,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
1573376,Franz Fehringer,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
66192,Peter Alexander,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
1757316,Willy Hofmann,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
212084,Willy Schneider,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
66188,Bill Ramsey,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
1948159,Orchester Franz Marszalek,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
906621,Herta Talmar,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
756366,Renate Holm,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
66192,Peter Alexander,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
1948283,Rita Bartos,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
1757316,Willy Hofmann,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
212084,Willy Schneider,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
1948159,Orchester Franz Marszalek,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
906625,Franz Marszalek,2887600,2559687,Das Land des Lächelns / Paganini,15857,Polydor
906621,Herta Talmar,2887615,2559689,Das Land des Lächelns / Die lustige Witwe / Der Graf von Luxemburg / Paganini,15857,Polydor
756366,Renate Holm,2887615,2559689,Das Land des Lächelns / Die lustige Witwe / Der Graf von Luxemburg / Paganini,15857,Polydor
1948283,Rita Bartos,2887615,2559689,Das Land des Lächelns / Die lustige Witwe / Der Graf von Luxemburg / Paganini,15857,Polydor
66192,Peter Alexander,2887615,2559689,Das Land des Lächelns / Die lustige Witwe / Der Graf von Luxemburg / Paganini,15857,Polydor
1757316,Willy Hofmann,2887615,2559689,Das Land des Lächelns / Die lustige Witwe / Der Graf von Luxemburg / Paganini,15857,Polydor
1573376,Franz Fehringer,2887615,2559689,Das Land des Lächelns / Die lustige Witwe / Der Graf von Luxemburg / Paganini,15857,Polydor
906625,Franz Marszalek,2887615,2559689,Das Land des Lächelns / Die lustige Witwe / Der Graf von Luxemburg / Paganini,15857,Polydor
