id,name,credit,songid,song,labelid,label
153732,София Асгатовна Губайдулина,973598,710043,The Deceitful Face of Hope and of Despair / Sieben Worte,3598,BIS
716416,Sharon Bezaly,973598,710043,The Deceitful Face of Hope and of Despair / Sieben Worte,3598,BIS
483188,Torleif Thedéen,973598,710043,The Deceitful Face of Hope and of Despair / Sieben Worte,3598,BIS
186889,Göteborgs Symfoniker,973598,710043,The Deceitful Face of Hope and of Despair / Sieben Worte,3598,BIS
766001,Mario Venzago,973598,710043,The Deceitful Face of Hope and of Despair / Sieben Worte,3598,BIS
2327,Johann Sebastian Bach,1996023,1802660,Das Wohltemperierte Akkordeon,3598,BIS
2327,Johann Sebastian Bach,2023053,602190,Antiquities,3598,BIS
23876,John Dowland,2023053,602190,Antiquities,3598,BIS
165420,Heinrich Isaac,2023053,602190,Antiquities,3598,BIS
119482,Guillaume de Machaut,2023053,602190,Antiquities,3598,BIS
463982,今井信子,2023053,602190,Antiquities,3598,BIS
20877,Edvard Grieg,2476058,2208038,Butterflies and Illusions: Grieg Lyric Pieces,3598,BIS
36817,Domenico Scarlatti,2941924,2619911,Sonatas,14391,Vanguard Classics
