id,name,credit,songid,song,labelid,label
249658,Joshua Bell,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
249658,Joshua Bell,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
245010,Marin Alsop,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
245010,Marin Alsop,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
240878,Baltimore Symphony Orchestra,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
240878,Baltimore Symphony Orchestra,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
830289,Jeremy Denk,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
830289,Jeremy Denk,1090727,712800,The Red Violin Concerto / Violin Sonata,1546,Sony Classical
342142,Emanuel Ax,1130341,195404,Phantasmagoria,1546,Sony Classical
10851,Yo‐Yo Ma,1130341,195404,Phantasmagoria,1546,Sony Classical
965418,James Tocco,1130341,195404,Phantasmagoria,1546,Sony Classical
454626,Tampere Filharmonia,1137917,1249507,Phantasmagoria / To Music / Fantasia on an Ostinato / Three Hallucinations,2369,Ondine
566866,Eri Klas,1137917,1249507,Phantasmagoria / To Music / Fantasia on an Ostinato / Three Hallucinations,2369,Ondine
824067,Nίκος Σκαλκώτας,1147467,1255855,Dances With Winds,1842,Chandos
824402,Kenneth Hesketh,1147467,1255855,Dances With Winds,1842,Chandos
605738,Adam Gorb,1147467,1255855,Dances With Winds,1842,Chandos
950807,Royal Northern College of Music Wind Orchestra,1147467,1255855,Dances With Winds,1842,Chandos
969472,Clark Rundell,1147467,1255855,Dances With Winds,1842,Chandos
405219,Jaakko Kuusisto,1193257,1284952,The Red Violin: Concertos by Corigliano & Kuusisto,3598,BIS
405219,Jaakko Kuusisto,1193257,1284952,The Red Violin: Concertos by Corigliano & Kuusisto,3598,BIS
759014,Elina Vähälä,1193257,1284952,The Red Violin: Concertos by Corigliano & Kuusisto,3598,BIS
759014,Elina Vähälä,1193257,1284952,The Red Violin: Concertos by Corigliano & Kuusisto,3598,BIS
422994,Sinfonia Lahti,1193257,1284952,The Red Violin: Concertos by Corigliano & Kuusisto,3598,BIS
422994,Sinfonia Lahti,1193257,1284952,The Red Violin: Concertos by Corigliano & Kuusisto,3598,BIS
405219,Jaakko Kuusisto,1193257,1284952,The Red Violin: Concertos by Corigliano & Kuusisto,3598,BIS
405219,Jaakko Kuusisto,1193257,1284952,The Red Violin: Concertos by Corigliano & Kuusisto,3598,BIS
51506,John Adams,1221088,579256,"Adams: Violin Concerto / Corigliano: Red Violin ""Chaconne""",198,Naxos
413497,Chloë Hanslip,1221088,579256,"Adams: Violin Concerto / Corigliano: Red Violin ""Chaconne""",198,Naxos
42495,Royal Philharmonic Orchestra,1221088,579256,"Adams: Violin Concerto / Corigliano: Red Violin ""Chaconne""",198,Naxos
49628,Leonard Slatkin,1221088,579256,"Adams: Violin Concerto / Corigliano: Red Violin ""Chaconne""",198,Naxos
37740,Leonard Bernstein,1267952,467530,The Essential Clarinet,3562,RCA Victor Red Seal
23034,Aaron Copland,1267952,467530,The Essential Clarinet,3562,RCA Victor Red Seal
23395,Игорь Фёдорович Стравинский,1267952,467530,The Essential Clarinet,3562,RCA Victor Red Seal
88049,Richard Stoltzman,1267952,467530,The Essential Clarinet,3562,RCA Victor Red Seal
23034,Aaron Copland,1267955,800493,"Corigliano: Clarinet Concerto / Copland: Clarinet Concerto / Bernstein: Prelude, Fugue, & Riffs",3562,RCA Victor Red Seal
37740,Leonard Bernstein,1267955,800493,"Corigliano: Clarinet Concerto / Copland: Clarinet Concerto / Bernstein: Prelude, Fugue, & Riffs",3562,RCA Victor Red Seal
12299,London Symphony Orchestra,1267955,800493,"Corigliano: Clarinet Concerto / Copland: Clarinet Concerto / Bernstein: Prelude, Fugue, & Riffs",3562,RCA Victor Red Seal
1082496,Lawrence Leighton Smith,1267955,800493,"Corigliano: Clarinet Concerto / Copland: Clarinet Concerto / Bernstein: Prelude, Fugue, & Riffs",3562,RCA Victor Red Seal
88049,Richard Stoltzman,1267955,800493,"Corigliano: Clarinet Concerto / Copland: Clarinet Concerto / Bernstein: Prelude, Fugue, & Riffs",3562,RCA Victor Red Seal
21069,Evelyn Glennie,1267723,1340784,Conjurer / Vocalise,198,Naxos
569175,Hila Plitmann,1267723,1340784,Conjurer / Vocalise,198,Naxos
377834,Albany Symphony Orchestra,1267723,1340784,Conjurer / Vocalise,198,Naxos
377835,David Alan Miller,1267723,1340784,Conjurer / Vocalise,198,Naxos
381058,Ursula Oppens,1384890,1096604,Winging It: Piano Music of John Corigliano,8678,Cedille
1165464,Jerome Lowenthal,1384890,1096604,Winging It: Piano Music of John Corigliano,8678,Cedille
360799,Helsingin kaupunginorkesteri,2010882,1813122,Symphony no. 2 / The Mannheim Rocket,2369,Ondine
375688,John Storgårds,2010882,1813122,Symphony no. 2 / The Mannheim Rocket,2369,Ondine
510544,Barry Douglas,2011005,1687970,Concerto for Piano & Orchestra / Elegy / Tournaments / Fantasia on an Ostinato,3562,RCA Victor Red Seal
510544,Barry Douglas,2011005,1687970,Concerto for Piano & Orchestra / Elegy / Tournaments / Fantasia on an Ostinato,3562,RCA Victor Red Seal
510544,Barry Douglas,2011005,1687970,Concerto for Piano & Orchestra / Elegy / Tournaments / Fantasia on an Ostinato,3562,RCA Victor Red Seal
224007,Saint Louis Symphony Orchestra,2011005,1687970,Concerto for Piano & Orchestra / Elegy / Tournaments / Fantasia on an Ostinato,3562,RCA Victor Red Seal
224007,Saint Louis Symphony Orchestra,2011005,1687970,Concerto for Piano & Orchestra / Elegy / Tournaments / Fantasia on an Ostinato,3562,RCA Victor Red Seal
224007,Saint Louis Symphony Orchestra,2011005,1687970,Concerto for Piano & Orchestra / Elegy / Tournaments / Fantasia on an Ostinato,3562,RCA Victor Red Seal
49628,Leonard Slatkin,2011005,1687970,Concerto for Piano & Orchestra / Elegy / Tournaments / Fantasia on an Ostinato,3562,RCA Victor Red Seal
49628,Leonard Slatkin,2011005,1687970,Concerto for Piano & Orchestra / Elegy / Tournaments / Fantasia on an Ostinato,3562,RCA Victor Red Seal
49628,Leonard Slatkin,2011005,1687970,Concerto for Piano & Orchestra / Elegy / Tournaments / Fantasia on an Ostinato,3562,RCA Victor Red Seal
9716,Richard Strauss,2011009,1280799,Corigliano: Concerto for Piano and Orchestra / Strauss: Parergon to the Sinfonia Domestica,8403,Mercury Living Presence
1119768,Hilde Somer,2011009,1280799,Corigliano: Concerto for Piano and Orchestra / Strauss: Parergon to the Sinfonia Domestica,8403,Mercury Living Presence
632455,San Antonio Symphony,2011009,1280799,Corigliano: Concerto for Piano and Orchestra / Strauss: Parergon to the Sinfonia Domestica,8403,Mercury Living Presence
632458,Victor Alessandro,2011009,1280799,Corigliano: Concerto for Piano and Orchestra / Strauss: Parergon to the Sinfonia Domestica,8403,Mercury Living Presence
30461,Samuel Barber,1511908,916157,John Corigliano: Clarinet Concerto / Samuel Barber: Third Essay for Orchestra,9086,New World Records
41094,New York Philharmonic,1511908,916157,John Corigliano: Clarinet Concerto / Samuel Barber: Third Essay for Orchestra,9086,New World Records
10081,Zubin Mehta,1511908,916157,John Corigliano: Clarinet Concerto / Samuel Barber: Third Essay for Orchestra,9086,New World Records
825752,Stanley Drucker,1511908,916157,John Corigliano: Clarinet Concerto / Samuel Barber: Third Essay for Orchestra,9086,New World Records
