id,name,credit,songid,song,labelid,label
40200,Mychael Danna,809617,633160,Water,39,Varèse Sarabande
40200,Mychael Danna,809617,633160,Water,1858,Colosseum
40200,Mychael Danna,809617,633160,Water,1858,Colosseum
40230,Värttinä,827393,817689,The Lord of the Rings: Original London Production,3267,[no label]
806286,Christopher Nightingale,827393,817689,The Lord of the Rings: Original London Production,3267,[no label]
369535,Gulzar,868076,1746216,OK Jaanu,5662,Sony Music
369535,Gulzar,868076,1746216,OK Jaanu,5662,Sony Music
369535,Gulzar,868076,1746216,OK Jaanu,5662,Sony Music
2161,Craig Armstrong,868735,829757,Elizabeth: The Golden Age,-1,
2161,Craig Armstrong,868735,829757,Elizabeth: The Golden Age,-1,
187983,The Pussycat Dolls,916665,821771,Jai Ho! (You Are My Destiny),-1,
187983,The Pussycat Dolls,916665,821771,Jai Ho! (You Are My Destiny),620,Interscope Records
187983,The Pussycat Dolls,916665,821771,Jai Ho! (You Are My Destiny),620,Interscope Records
403831,Nicole Scherzinger,916665,821771,Jai Ho! (You Are My Destiny),-1,
403831,Nicole Scherzinger,916665,821771,Jai Ho! (You Are My Destiny),620,Interscope Records
403831,Nicole Scherzinger,916665,821771,Jai Ho! (You Are My Destiny),620,Interscope Records
256372,Yuvan Shankar Raja,1683431,618561,Kadhalar Dhinam & 7G Rainbow Colony,101645,Five Star Audio
1473089,Virat Kohli,1945811,1761675,Futsal Anthem,-1,
286548,Seattle Symphony,2095913,1875274,The Flying Lotus,101637,KM Musiq
286548,Seattle Symphony,2095913,1875274,The Flying Lotus,59382,Universal
1574273,Ricardo Averbach,2095913,1875274,The Flying Lotus,101637,KM Musiq
1574273,Ricardo Averbach,2095913,1875274,The Flying Lotus,59382,Universal
126498,Himesh Reshammiya,2193371,1696740,Dil Ne Jise Apna Kahaa,14891,T-Series
55272,Anu Malik,2205448,1962243,The Gentleman,3305,Saregama
1654177,Raj-Koti,2205448,1962243,The Gentleman,3305,Saregama
1684296,Rohan-Rohan,2244188,1996446,Sanju,14891,T-Series
1684295,Vikram Montrose,2244188,1996446,Sanju,14891,T-Series
776968,Babelsberg Symphony Orchestra,2524664,2248038,Classic Incantations,14891,T-Series
369535,Gulzar,2464532,1761682,Enna Sona (remix by DJ Rishabh),5662,Sony Music
369535,Gulzar,2464532,2198382,Enna Sona,5662,Sony Music
868677,Arijit Singh,2464532,1761682,Enna Sona (remix by DJ Rishabh),5662,Sony Music
868677,Arijit Singh,2464532,2198382,Enna Sona,5662,Sony Music
256373,Ilaiyaraaja,2973689,2654972,World Music Day 2020 Special - Ilaiyaraaja & A.R. Rahman Musical Hits,14891,T-Series
197,U2,2554037,2281070,Ahimsa (KSHMR remix),62,Island
1407728,Inno Genga,2838803,2510209,"Neethanae (International Version by Inno Genga) [From ""Mersal""]",152286,Sony BMG Music Entertainment (India) Pvt. Ltd.
197,U2,2888515,2269029,Ahimsa,62,Island
2100203,Pappu Khan,2894915,2567578,Dharam Yoddha,-1,
1762820,Bobby Shankar,3003575,2682055,Alai Payuthey / Unakkaaga Mattum,3305,Saregama
1003278,Santhosh Narayanan,3063538,2734909,Navarasa,79671,Think Music
1893613,Sundaramurthy KS,3063538,2734909,Navarasa,79671,Think Music
1031819,Rajesh Murugesan,3063538,2734909,Navarasa,79671,Think Music
369517,Karthik,3063538,2734909,Navarasa,79671,Think Music
1258061,Ron Yohann,3063538,2734909,Navarasa,79671,Think Music
1717756,Govind Vasantha,3063538,2734909,Navarasa,79671,Think Music
1226198,Justin Prabhakaran,3063538,2734909,Navarasa,79671,Think Music
662804,Vishal Bhardwaj,3063538,2734909,Navarasa,79671,Think Music
126498,Himesh Reshammiya,3063927,2735244,Dil Ne Jise Apna Kahaa,-1,
369518,Mehboob,3079017,2746545,Bombay,151,Universal Music Group
369518,Mehboob,3079017,2746545,Bombay,59382,Universal
369518,Mehboob,3079017,2746545,Bombay,151,Universal Music Group
369518,Mehboob,3079017,2746545,Bombay,156550,Music India
395409,Vairamuthu,3079130,423726,Bombay,69837,Pyramid
395409,Vairamuthu,3079130,423726,Bombay,68929,Music Master
395409,Vairamuthu,3079130,423726,Bombay,68929,Music Master
395409,Vairamuthu,3079130,423726,Bombay,69837,Pyramid
