id,name,credit,songid,song,labelid,label
52996,Emmanuel Chabrier,1312037,279572,Piano Works,1546,Sony Classical
245576,Robert Casadesus,1312037,279572,Piano Works,1546,Sony Classical
854482,Gaby Casadesus,1312037,279572,Piano Works,1546,Sony Classical
10341,Claude Debussy,1450194,1505981,Songs of Debussy,1864,RCA Red Seal
207259,Anna Moffo,1450194,1505981,Songs of Debussy,1864,RCA Red Seal
245576,Robert Casadesus,2292777,2043506,"Toccata, op. 40 / Violin Sonata no. 2 / Wind Sextet, op. 58 / Concerto for 3 Pianos / Mediterranean Dances",1546,Sony Classical
245576,Robert Casadesus,2292777,2043506,"Toccata, op. 40 / Violin Sonata no. 2 / Wind Sextet, op. 58 / Concerto for 3 Pianos / Mediterranean Dances",1546,Sony Classical
854482,Gaby Casadesus,2292777,2043506,"Toccata, op. 40 / Violin Sonata no. 2 / Wind Sextet, op. 58 / Concerto for 3 Pianos / Mediterranean Dances",1546,Sony Classical
10371,Olivier Messiaen,3113609,2779639,Music for Winds: 20th Century Music for Woodwinds,20711,VoxBox
30461,Samuel Barber,3113609,2779639,Music for Winds: 20th Century Music for Woodwinds,20711,VoxBox
30462,Francis Poulenc,3113609,2779639,Music for Winds: 20th Century Music for Woodwinds,20711,VoxBox
45915,Jacques Ibert,3113609,2779639,Music for Winds: 20th Century Music for Woodwinds,20711,VoxBox
229140,Eugène Bozza,3113609,2779639,Music for Winds: 20th Century Music for Woodwinds,20711,VoxBox
285065,Jean Françaix,3113609,2779639,Music for Winds: 20th Century Music for Woodwinds,20711,VoxBox
262724,Irving Fine,3113609,2779639,Music for Winds: 20th Century Music for Woodwinds,20711,VoxBox
1826719,Dorian Wind Quintet,3113609,2779639,Music for Winds: 20th Century Music for Woodwinds,20711,VoxBox
1112875,New York Philomusica Chamber Ensemble,3113609,2779639,Music for Winds: 20th Century Music for Woodwinds,20711,VoxBox
