id,name,credit,songid,song,labelid,label
705445,Robert Taub,1365268,81713,Piano Works,377,Harmonia Mundi
705445,Robert Taub,1365268,81713,Piano Works,52186,Avant Garde Project
375896,Charles Wuorinen,1489447,708019,Babbitt: Quartet no. 3 / Wuorinen: String Quartet,4371,Turnabout
506215,Fine Arts Quartet,1489447,708019,Babbitt: Quartet no. 3 / Wuorinen: String Quartet,4371,Turnabout
3419,John Cage,1571037,2125591,Carter: Variations for Orchestra / Schuller: Spectra / Babbitt: Correspondences / Cage: Atlas Eclipticalis,743,Deutsche Grammophon
3419,John Cage,1571037,2125591,Carter: Variations for Orchestra / Schuller: Spectra / Babbitt: Correspondences / Cage: Atlas Eclipticalis,743,Deutsche Grammophon
47845,Elliott Carter,1571037,2125591,Carter: Variations for Orchestra / Schuller: Spectra / Babbitt: Correspondences / Cage: Atlas Eclipticalis,743,Deutsche Grammophon
47845,Elliott Carter,1571037,2125591,Carter: Variations for Orchestra / Schuller: Spectra / Babbitt: Correspondences / Cage: Atlas Eclipticalis,743,Deutsche Grammophon
262725,Gunther Schuller,1571037,2125591,Carter: Variations for Orchestra / Schuller: Spectra / Babbitt: Correspondences / Cage: Atlas Eclipticalis,743,Deutsche Grammophon
262725,Gunther Schuller,1571037,2125591,Carter: Variations for Orchestra / Schuller: Spectra / Babbitt: Correspondences / Cage: Atlas Eclipticalis,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1571037,2125591,Carter: Variations for Orchestra / Schuller: Spectra / Babbitt: Correspondences / Cage: Atlas Eclipticalis,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1571037,2125591,Carter: Variations for Orchestra / Schuller: Spectra / Babbitt: Correspondences / Cage: Atlas Eclipticalis,743,Deutsche Grammophon
100418,James Levine,1571037,2125591,Carter: Variations for Orchestra / Schuller: Spectra / Babbitt: Correspondences / Cage: Atlas Eclipticalis,743,Deutsche Grammophon
100418,James Levine,1571037,2125591,Carter: Variations for Orchestra / Schuller: Spectra / Babbitt: Correspondences / Cage: Atlas Eclipticalis,743,Deutsche Grammophon
80587,David Diamond,1634704,538872,Diamond: Symphony no. 5 / Babbitt: Relata 1 / Persichetti: Night Dances,9086,New World Records
227911,Vincent Persichetti,1634704,538872,Diamond: Symphony no. 5 / Babbitt: Relata 1 / Persichetti: Night Dances,9086,New World Records
428625,Juilliard Orchestra,1634704,538872,Diamond: Symphony no. 5 / Babbitt: Relata 1 / Persichetti: Night Dances,9086,New World Records
3419,John Cage,1647678,803650,New Electronic Music From Leaders of the Avant-Garde,1546,Sony Classical
3419,John Cage,1647678,803650,New Electronic Music From Leaders of the Avant-Garde,1546,Sony Classical
3419,John Cage,1647678,803650,New Electronic Music From Leaders of the Avant-Garde,15899,Columbia Masterworks
150169,Henri Pousseur,1647678,803650,New Electronic Music From Leaders of the Avant-Garde,1546,Sony Classical
150169,Henri Pousseur,1647678,803650,New Electronic Music From Leaders of the Avant-Garde,1546,Sony Classical
150169,Henri Pousseur,1647678,803650,New Electronic Music From Leaders of the Avant-Garde,15899,Columbia Masterworks
9059,Morton Feldman,1981680,1791837,Clarinet Quintets,7525,Innova Recordings
1491156,Phoenix Ensemble,1981680,1791837,Clarinet Quintets,7525,Innova Recordings
1491154,Mark Lieb,1981680,1791837,Clarinet Quintets,7525,Innova Recordings
47845,Elliott Carter,2264704,2016432,The Flow of Music: Piano Works of Carter & Babbitt,29926,Centaur Classics
1700031,Mari Asakawa,2264704,2016432,The Flow of Music: Piano Works of Carter & Babbitt,29926,Centaur Classics
527460,The Group for Contemporary Music,2267348,2018834,Soli e Duettini,198,Naxos
