id,name,credit,songid,song,labelid,label
58463,Peter Sculthorpe,1710482,1470216,The Complete String Quartets with Didjeridu,67444,Sono Luminus
3373,Stephen Kent,1710482,1470216,The Complete String Quartets with Didjeridu,67444,Sono Luminus
414658,Marc Blitzstein,2433350,2172572,First Life,-1,
804960,Sarah Cahill,2433350,2172572,First Life,-1,
9290,Terry Riley,2438621,2177334,Dark Queen Mantra,-1,
421261,Stefano Scodanibbio,2438621,2177334,Dark Queen Mantra,-1,
234020,Gyan Riley,2438621,2177334,Dark Queen Mantra,-1,
884828,Mason Bates,3104174,2772516,Scrapyard Exotica,67444,Sono Luminus
2223716,Ken Ueno,3104174,2772516,Scrapyard Exotica,67444,Sono Luminus
924844,Mohammed Fairouz,3104174,2772516,Scrapyard Exotica,67444,Sono Luminus
