id,name,credit,songid,song,labelid,label
835939,Accordone,876917,1106326,Fra' Diavolo: La musica nelle strade del Regno di Napoli,5976,Arcana
835938,Marco Beasley,876917,1106326,Fra' Diavolo: La musica nelle strade del Regno di Napoli,5976,Arcana
531207,Guido Morini,876917,1106326,Fra' Diavolo: La musica nelle strade del Regno di Napoli,5976,Arcana
1451683,Laboratorio '600,1833169,1743413,Siciliane - The songs of an island,3296,Glossa
44296,Johannes Hieronymus Kapsberger,2817719,700711,La Villanella,6234,Alpha
462197,Johannette Zomer,2817719,700711,La Villanella,6234,Alpha
454857,Hans-Jörg Mammel,2817719,700711,La Villanella,6234,Alpha
187289,L’Arpeggiata,2817719,700711,La Villanella,6234,Alpha
58368,Christina Pluhar,2817719,700711,La Villanella,6234,Alpha
46315,Giovanni Battista Pergolesi,3085788,1863973,Stabat Mater,6234,Alpha
46315,Giovanni Battista Pergolesi,3085788,1863973,Stabat Mater,6234,Alpha
46315,Giovanni Battista Pergolesi,3085788,1863973,Stabat Mater,6234,Alpha
1145251,Patrizia Bovi,3085788,1863973,Stabat Mater,6234,Alpha
1145251,Patrizia Bovi,3085788,1863973,Stabat Mater,6234,Alpha
1145251,Patrizia Bovi,3085788,1863973,Stabat Mater,6234,Alpha
2006295,Bernard Arrieta,3085788,1863973,Stabat Mater,6234,Alpha
2006295,Bernard Arrieta,3085788,1863973,Stabat Mater,6234,Alpha
2006295,Bernard Arrieta,3085788,1863973,Stabat Mater,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
492762,Olivier Schneebeli,3085788,1863973,Stabat Mater,6234,Alpha
492762,Olivier Schneebeli,3085788,1863973,Stabat Mater,6234,Alpha
492762,Olivier Schneebeli,3085788,1863973,Stabat Mater,6234,Alpha
36238,Le Poème Harmonique,3085788,1863973,Stabat Mater,6234,Alpha
36238,Le Poème Harmonique,3085788,1863973,Stabat Mater,6234,Alpha
36238,Le Poème Harmonique,3085788,1863973,Stabat Mater,6234,Alpha
713147,Vincent Dumestre,3085788,1863973,Stabat Mater,6234,Alpha
713147,Vincent Dumestre,3085788,1863973,Stabat Mater,6234,Alpha
713147,Vincent Dumestre,3085788,1863973,Stabat Mater,6234,Alpha
