id,name,credit,songid,song,labelid,label
97025,Kirka,810255,462883,Mestarit Areenalla,452,EMI Finland
97025,Kirka,810255,462883,Mestarit Areenalla,452,EMI Finland
70357,Pepe Willberg,810255,462883,Mestarit Areenalla,452,EMI Finland
70357,Pepe Willberg,810255,462883,Mestarit Areenalla,452,EMI Finland
267000,Pave Maijanen,810255,462883,Mestarit Areenalla,452,EMI Finland
267000,Pave Maijanen,810255,462883,Mestarit Areenalla,452,EMI Finland
267000,Pave Maijanen,1113228,901939,Hector & Pave Maijanen: Kokoelma 2003,720,Allstar Music
97025,Kirka,1128090,1242054,Rööperiin,2807,BMG Finland
267000,Pave Maijanen,1128090,1242054,Rööperiin,2807,BMG Finland
70357,Pepe Willberg,1128090,1242054,Rööperiin,2807,BMG Finland
843717,Cay Karlsson,1128103,1242072,Marleena / Lumi teki enkelin eteiseen,18650,Top Voice
40230,Värttinä,1128104,1242082,Velisurmaaja,480,Parlophone
