id,name,credit,songid,song,labelid,label
9716,Richard Strauss,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
1096362,Maria Reining,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
523460,Irmgard Seefried,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
763046,Max Lorenz,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
417069,Paul Schöffler,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
417065,Erich Kunz,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
308708,Orchester der Wiener Staatsoper,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
246154,Karl Böhm,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
37545,Gaetano Donizetti,1466432,440400,Don Pasquale,37886,Warner Fonit
37545,Gaetano Donizetti,1466432,440400,Don Pasquale,7291,Fonit-Cetra
586899,Sesto Bruscantini,1466432,440400,Don Pasquale,37886,Warner Fonit
586899,Sesto Bruscantini,1466432,440400,Don Pasquale,7291,Fonit-Cetra
542779,Cesare Valletti,1466432,440400,Don Pasquale,37886,Warner Fonit
542779,Cesare Valletti,1466432,440400,Don Pasquale,7291,Fonit-Cetra
931153,Mario Borriello,1466432,440400,Don Pasquale,37886,Warner Fonit
931153,Mario Borriello,1466432,440400,Don Pasquale,7291,Fonit-Cetra
759294,Orchestra Sinfonica di Torino della RAI,1466432,440400,Don Pasquale,37886,Warner Fonit
759294,Orchestra Sinfonica di Torino della RAI,1466432,440400,Don Pasquale,7291,Fonit-Cetra
931699,Coro di Torino della RAI,1466432,440400,Don Pasquale,37886,Warner Fonit
931699,Coro di Torino della RAI,1466432,440400,Don Pasquale,7291,Fonit-Cetra
694807,Mario Rossi,1466432,440400,Don Pasquale,37886,Warner Fonit
694807,Mario Rossi,1466432,440400,Don Pasquale,7291,Fonit-Cetra
34106,Gioachino Rossini,3087772,2757552,La Cenerentola,1234,Warner Classics
1338977,Marina de Gabarain,3087772,2757552,La Cenerentola,1234,Warner Classics
1273469,Juan Oncina,3087772,2757552,La Cenerentola,1234,Warner Classics
586899,Sesto Bruscantini,3087772,2757552,La Cenerentola,1234,Warner Classics
241695,Glyndebourne Chorus,3087772,2757552,La Cenerentola,1234,Warner Classics
942797,Glyndebourne Festival Orchestra,3087772,2757552,La Cenerentola,1234,Warner Classics
519042,Vittorio Gui,3087772,2757552,La Cenerentola,1234,Warner Classics
