id,name,credit,songid,song,labelid,label
824188,Meek Mill,1116338,1233704,Bad Ass,-1,
528363,Wale,1116338,1233704,Bad Ass,-1,
843338,2 Chainz,1165834,1268902,Stop,-1,
531656,Tyga,1165834,1268902,Stop,-1,
240486,Chris Brown,1218130,1302154,Show Me,467,RCA
498835,Steve Aoki,1331100,1458194,Delirious (Boneless) (remixes),311,Ultra Records
498835,Steve Aoki,1331100,2614931,Delirious (Boneless),311,Ultra Records
271799,Chris Lake,1331100,1458194,Delirious (Boneless) (remixes),311,Ultra Records
271799,Chris Lake,1331100,2614931,Delirious (Boneless),311,Ultra Records
881443,Tujamo,1331100,1458194,Delirious (Boneless) (remixes),311,Ultra Records
881443,Tujamo,1331100,2614931,Delirious (Boneless),311,Ultra Records
939032,Fifth Harmony,1417183,1526139,Worth It,172,Epic
939032,Fifth Harmony,1417183,1526139,Worth It,5662,Sony Music
939032,Fifth Harmony,1417183,1526139,Worth It,15472,Sony Music Japan International Inc.
939032,Fifth Harmony,1417183,1526139,Worth It,172,Epic
939032,Fifth Harmony,1417183,1526139,Worth It,8639,Syco Music
939032,Fifth Harmony,1417183,1526139,Worth It,8639,Syco Music
939032,Fifth Harmony,1417183,1526139,Worth It,172,Epic
939032,Fifth Harmony,1417183,1526139,Worth It,172,Epic
939032,Fifth Harmony,1417183,1526139,Worth It,8639,Syco Music
939032,Fifth Harmony,1417183,1526139,Worth It,8639,Syco Music
939032,Fifth Harmony,1417183,1526139,Worth It,172,Epic
906610,Nico & Vinz,1531203,1563922,That’s How You Know,56,Warner Bros. Records
959374,Bebe Rexha,1531203,1563922,That’s How You Know,56,Warner Bros. Records
215073,Omarion,1535563,1654787,I’m Up,60194,Maybach Music Group
215073,Omarion,1535563,1654787,I’m Up,60194,Maybach Music Group
757263,French Montana,1535563,1654787,I’m Up,60194,Maybach Music Group
757263,French Montana,1535563,1654787,I’m Up,60194,Maybach Music Group
250358,Travis Barker,1654821,1656699,100,1251,LaSalle Records
1258878,Ty Dolla $ign,1654821,1656699,100,1251,LaSalle Records
1016458,Iamsu!,1654821,1656699,100,1251,LaSalle Records
531656,Tyga,1654821,1656699,100,1251,LaSalle Records
624860,Jeremih,1664026,1662716,Nasty,467,RCA
624860,Jeremih,1664026,1662716,Nasty,189552,Tha Alumni Music Group
624860,Jeremih,1664026,1662716,Nasty,147213,88 Classic
624860,Jeremih,1664026,1662716,Nasty,467,RCA
624860,Jeremih,1664026,2329551,Nasty (club remix),467,RCA
624860,Jeremih,1664026,2329551,Nasty (club remix),147213,88 Classic
624860,Jeremih,1664026,2329551,Nasty (club remix),189552,Tha Alumni Music Group
858626,Spice,1664026,1662716,Nasty,467,RCA
858626,Spice,1664026,1662716,Nasty,189552,Tha Alumni Music Group
858626,Spice,1664026,1662716,Nasty,147213,88 Classic
858626,Spice,1664026,1662716,Nasty,467,RCA
858626,Spice,1664026,2329551,Nasty (club remix),467,RCA
858626,Spice,1664026,2329551,Nasty (club remix),147213,88 Classic
858626,Spice,1664026,2329551,Nasty (club remix),189552,Tha Alumni Music Group
2071279,Hit Wxnder,2848194,2520052,Kiss the Sky,189553,Tha Alumni
843338,2 Chainz,1916152,1761388,Swish,467,RCA
1120152,Axwell Λ Ingrosso,1937070,1764683,I Love You,79232,Virgin EMI Records
1120152,Axwell Λ Ingrosso,1937070,1787220,I Love You (CID remix),79232,Virgin EMI Records
416778,Shy’m,2030434,1828690,Mayday,124925,Warner
676184,Verse Simmonds,1946276,1766036,Lamborghini Dreaming,467,RCA
1149004,King Los,1946279,1766041,All We Make Is Movies,467,RCA
838181,Little Mix,1959667,1774453,Touch,8639,Syco Music
788249,Casey Veggies,1964596,1777948,Before the Checks,467,RCA
1258878,Ty Dolla $ign,1979496,1790115,F With U,467,RCA
531656,Tyga,2269495,2020995,Ride Out (From “Furious 7”),103619,Universal Studios
528363,Wale,2269495,2020995,Ride Out (From “Furious 7”),103619,Universal Studios
1013733,Rich Homie Quan,2269495,2020995,Ride Out (From “Furious 7”),103619,Universal Studios
1365432,Reo Cragun,2641421,2329347,Ride Like a Pro,-1,
1365432,Reo Cragun,2641421,2329347,Ride Like a Pro,189553,Tha Alumni
830986,Machine Gun Kelly,2878166,2550548,Hell & Back (remix),189553,Tha Alumni
2122916,K1NG,2932137,2609176,My Name,-1,
2122918,Crumz,2932137,2609176,My Name,-1,
1916015,Tungevaag,3020001,2695316,Ride With Me,1504,Spinnin’ Records
