id,name,credit,songid,song,labelid,label
141857,Lol Coxhill,903941,502791,Termite One,-1,
349445,Paul Hession,903941,502791,Termite One,-1,
347967,Paul Rutherford,903941,502791,Termite One,-1,
349444,Simon H. Fell,903941,502791,Termite One,-1,
99537,Mal Waldron,816053,810143,Waldron-Haslam,-1,
99537,Mal Waldron,2107138,1884645,Two New,83196,Slam Productions
141857,Lol Coxhill,2647217,2334795,The Holywell Concert,83196,Slam Productions
535597,Howard Riley,2647217,2334795,The Holywell Concert,83196,Slam Productions
347967,Paul Rutherford,2647217,2334795,The Holywell Concert,83196,Slam Productions
141857,Lol Coxhill,2921743,2596458,Solos East West,83196,Slam Productions
