id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,2139993,1385208,David Oistrakh Plays Piano Trios,743,Deutsche Grammophon
10729,Antonín Dvořák,2139993,1385208,David Oistrakh Plays Piano Trios,743,Deutsche Grammophon
10211,Maurice Ravel,2139993,1385208,David Oistrakh Plays Piano Trios,743,Deutsche Grammophon
32512,Bedřich Smetana,2139993,1385208,David Oistrakh Plays Piano Trios,743,Deutsche Grammophon
44835,Давид Фёдорович Ойстрах,2139993,1385208,David Oistrakh Plays Piano Trios,743,Deutsche Grammophon
461945,Лев Николаевич Оборин,2139993,1385208,David Oistrakh Plays Piano Trios,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1268092,1285493,Les Concertos,417,EMI Classics
293057,Эмиль Григорьевич Гилельс,1268092,1285493,Les Concertos,417,EMI Classics
461945,Лев Николаевич Оборин,1268092,1285493,Les Concertos,417,EMI Classics
44835,Давид Фёдорович Ойстрах,1268092,1285493,Les Concertos,417,EMI Classics
302571,Nathan Milstein,1268092,1285493,Les Concertos,417,EMI Classics
1021,Ludwig van Beethoven,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
12181,Johannes Brahms,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
44835,Давид Фёдорович Ойстрах,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
461945,Лев Николаевич Оборин,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
41995,Pierre Fournier,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
130808,Philharmonia Orchestra,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
389988,Sir Malcolm Sargent,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
461688,Alceo Galliera,1608519,1620025,Brahms: Double Concerto / Beethoven: Triple Concerto,58600,EMI Angel
44835,Давид Фёдорович Ойстрах,2316403,2066384,"Historical Russian Archives, Oistrakh Trio Edition",1156,Brilliant Classics
461945,Лев Николаевич Оборин,2316403,2066384,"Historical Russian Archives, Oistrakh Trio Edition",1156,Brilliant Classics
46947,Hector Berlioz,2437225,2175802,Berlioz: Symphonie Fantastique / Saint-Saëns: Cello Concerto no. 1,23169,Revelation
10289,Camille Saint‐Saëns,2437225,2175802,Berlioz: Symphonie Fantastique / Saint-Saëns: Cello Concerto no. 1,23169,Revelation
333923,Геннадий Николаевич Рождественский,2437225,2175802,Berlioz: Symphonie Fantastique / Saint-Saëns: Cello Concerto no. 1,23169,Revelation
44835,Давид Фёдорович Ойстрах,2596172,2298148,Ein Vermächtnis II - Die Kammermusik,132549,Melodia-Eurodisc
461945,Лев Николаевич Оборин,2596172,2298148,Ein Vermächtnis II - Die Kammermusik,132549,Melodia-Eurodisc
125552,Святослав Теофилович Рихтер,2596172,2298148,Ein Vermächtnis II - Die Kammermusik,132549,Melodia-Eurodisc
336979,Paul Badura-Skoda,2596172,2298148,Ein Vermächtnis II - Die Kammermusik,132549,Melodia-Eurodisc
83,Fryderyk Chopin,3089125,2756870,Piano Trios,180598,Urania
32512,Bedřich Smetana,3089125,2756870,Piano Trios,180598,Urania
10729,Antonín Dvořák,3089125,2756870,Piano Trios,180598,Urania
10211,Maurice Ravel,3089125,2756870,Piano Trios,180598,Urania
44835,Давид Фёдорович Ойстрах,3089125,2756870,Piano Trios,180598,Urania
461945,Лев Николаевич Оборин,3089125,2756870,Piano Trios,180598,Urania
