id,name,credit,songid,song,labelid,label
639768,Joe van Enkhuizen,1638750,1644841,Joe Meets The Rhythm Section,2667,Timeless Records
639768,Joe van Enkhuizen,1638750,1644841,Joe Meets The Rhythm Section,658,Solid Records
129810,Horace Parlan,1638750,1644841,Joe Meets The Rhythm Section,2667,Timeless Records
129810,Horace Parlan,1638750,1644841,Joe Meets The Rhythm Section,658,Solid Records
316311,Rufus Reid,1638750,1644841,Joe Meets The Rhythm Section,2667,Timeless Records
316311,Rufus Reid,1638750,1644841,Joe Meets The Rhythm Section,658,Solid Records
5189,Grant Green,2520348,708539,Grantstand,23510,Analogue Productions
5189,Grant Green,2520348,708539,Grantstand,491,Blue Note
5189,Grant Green,2520348,708539,Grantstand,491,Blue Note
5189,Grant Green,2520348,708539,Grantstand,491,Blue Note
5189,Grant Green,2520348,708539,Grantstand,491,Blue Note
5189,Grant Green,2520348,708539,Grantstand,491,Blue Note
5189,Grant Green,2520348,708539,Grantstand,23510,Analogue Productions
5189,Grant Green,2520348,708539,Grantstand,491,Blue Note
5189,Grant Green,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,23510,Analogue Productions
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,23510,Analogue Productions
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
53429,Yusef Lateef,2520348,708539,Grantstand,491,Blue Note
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,23510,Analogue Productions
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,491,Blue Note
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,491,Blue Note
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,491,Blue Note
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,491,Blue Note
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,491,Blue Note
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,23510,Analogue Productions
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,491,Blue Note
5381,“Brother” Jack McDuff,2520348,708539,Grantstand,491,Blue Note
