id,name,credit,songid,song,labelid,label
814270,Michael Lonsdale,1484935,1530682,Ainsi parlait Zarathoustra,40624,Éditions Thélème
1120080,Michael Krücker,1326372,1386573,Sämtliche Werke für Klavier Solo,46131,New Classical Adventure
350328,Jeroen van Veen,2010961,1813245,Complete Piano Music,1156,Brilliant Classics
350328,Jeroen van Veen,2010961,1813245,Complete Piano Music,1156,Brilliant Classics
346371,John Aler,2966814,2647932,The Music of Friedrich Nietzsche,2949,Newport Classic
2143895,Nicholas Eanet,2966814,2647932,The Music of Friedrich Nietzsche,2949,Newport Classic
1152532,John Bell Young,2966814,2647932,The Music of Friedrich Nietzsche,2949,Newport Classic
2143896,Thomas Coote,2966814,2647932,The Music of Friedrich Nietzsche,2949,Newport Classic
271261,Dietrich Fischer‐Dieskau,1872461,1300473,Lieder / Piano Works / Melodrama,21259,Philips Digital Classics
521734,Aribert Reimann,1872461,1300473,Lieder / Piano Works / Melodrama,21259,Philips Digital Classics
1098848,Elmar Budde,1872461,1300473,Lieder / Piano Works / Melodrama,21259,Philips Digital Classics
45037,Franz Liszt,2201498,1313017,Songs,19558,Point Classics
45037,Franz Liszt,2201498,1313017,Songs,2064,DENON
226476,Hugo Wolf,2201498,1313017,Songs,19558,Point Classics
226476,Hugo Wolf,2201498,1313017,Songs,2064,DENON
21238,Erik Satie,2201498,1313017,Songs,19558,Point Classics
21238,Erik Satie,2201498,1313017,Songs,2064,DENON
697159,Axel Grube,2257671,2009180,"Ecce Homo. Wie man wird, was man ist.",93337,onomato hörbücher
1695083,Elena Letňanová,2258145,274561,Piano Works and Fantasy for Violin and Piano,100462,talent
1488268,Steven Crossley,2309446,2059056,Beyond Good and Evil,115150,Tantor Audio
1751542,Christiane Fürst,2328461,2077155,Der Antichrist,165107,Oregan Publishing
1061198,Thierry Frémont,2703826,2383163,"Ainsi parlait Zarathoustra, vol. 1",14805,Frémeaux & Associés
470858,Reiner Unglaub,2382369,2124161,Die fröhliche Wissenschaft,3987,Random House Audio
470858,Reiner Unglaub,2382369,2124161,Die fröhliche Wissenschaft,3987,Random House Audio
1855095,Steven Van Doren,2476819,2208797,Beyond Good and Evil: Prelude to a Philosophy of the Future,25378,"Blackstone Audio, Inc."
1268244,Peter Wapnewski,2751740,2427213,Also sprach Zarathustra,9934,Der Hörverlag
1268244,Peter Wapnewski,2751740,2427213,Also sprach Zarathustra,9934,Der Hörverlag
