id,name,credit,songid,song,labelid,label
37382,Antonio Salieri,1095534,815403,"Antonio Salieri: Piano Concerto in B-flat, Concerto for Flute & Oboe / Francesco Salieri: Sinfonia ""La tempesta di mare""",3707,Musical Heritage Society
37382,Antonio Salieri,1095534,815403,"Antonio Salieri: Piano Concerto in B-flat, Concerto for Flute & Oboe / Francesco Salieri: Sinfonia ""La tempesta di mare""",1225,Erato
312233,Francesco Salieri,1095534,815403,"Antonio Salieri: Piano Concerto in B-flat, Concerto for Flute & Oboe / Francesco Salieri: Sinfonia ""La tempesta di mare""",3707,Musical Heritage Society
312233,Francesco Salieri,1095534,815403,"Antonio Salieri: Piano Concerto in B-flat, Concerto for Flute & Oboe / Francesco Salieri: Sinfonia ""La tempesta di mare""",1225,Erato
336979,Paul Badura-Skoda,1095534,815403,"Antonio Salieri: Piano Concerto in B-flat, Concerto for Flute & Oboe / Francesco Salieri: Sinfonia ""La tempesta di mare""",3707,Musical Heritage Society
336979,Paul Badura-Skoda,1095534,815403,"Antonio Salieri: Piano Concerto in B-flat, Concerto for Flute & Oboe / Francesco Salieri: Sinfonia ""La tempesta di mare""",1225,Erato
868074,Clementine Hoogendoorn Scimone,1095534,815403,"Antonio Salieri: Piano Concerto in B-flat, Concerto for Flute & Oboe / Francesco Salieri: Sinfonia ""La tempesta di mare""",3707,Musical Heritage Society
868074,Clementine Hoogendoorn Scimone,1095534,815403,"Antonio Salieri: Piano Concerto in B-flat, Concerto for Flute & Oboe / Francesco Salieri: Sinfonia ""La tempesta di mare""",1225,Erato
249359,I Solisti Veneti,1095534,815403,"Antonio Salieri: Piano Concerto in B-flat, Concerto for Flute & Oboe / Francesco Salieri: Sinfonia ""La tempesta di mare""",3707,Musical Heritage Society
249359,I Solisti Veneti,1095534,815403,"Antonio Salieri: Piano Concerto in B-flat, Concerto for Flute & Oboe / Francesco Salieri: Sinfonia ""La tempesta di mare""",1225,Erato
249358,Claudio Scimone,1095534,815403,"Antonio Salieri: Piano Concerto in B-flat, Concerto for Flute & Oboe / Francesco Salieri: Sinfonia ""La tempesta di mare""",3707,Musical Heritage Society
249358,Claudio Scimone,1095534,815403,"Antonio Salieri: Piano Concerto in B-flat, Concerto for Flute & Oboe / Francesco Salieri: Sinfonia ""La tempesta di mare""",1225,Erato
24465,Antonio Vivaldi,2388749,2130054,"5 Concertos and 2 Sonatas for Flute, Oboe or Violin, Bassoon, and Continuo",131734,Arts
1794315,Angelo Persichilli,2388749,2130054,"5 Concertos and 2 Sonatas for Flute, Oboe or Violin, Bassoon, and Continuo",131734,Arts
1207649,Giovanni Guglielmo,2388749,2130054,"5 Concertos and 2 Sonatas for Flute, Oboe or Violin, Bassoon, and Continuo",131734,Arts
1071271,Rino Vernizzi,2388749,2130054,"5 Concertos and 2 Sonatas for Flute, Oboe or Violin, Bassoon, and Continuo",131734,Arts
1439162,Edoardo Farina,2388749,2130054,"5 Concertos and 2 Sonatas for Flute, Oboe or Violin, Bassoon, and Continuo",131734,Arts
1794316,Emilio Benzi,2388749,2130054,"5 Concertos and 2 Sonatas for Flute, Oboe or Violin, Bassoon, and Continuo",131734,Arts
10289,Camille Saint‐Saëns,2553632,2268730,Wind Sonatas,3481,Europa Musica
1794315,Angelo Persichilli,2553632,2268730,Wind Sonatas,3481,Europa Musica
1330500,Michele Carulli,2553632,2268730,Wind Sonatas,3481,Europa Musica
1071271,Rino Vernizzi,2553632,2268730,Wind Sonatas,3481,Europa Musica
1896473,Marcello Rota,2553632,2268730,Wind Sonatas,3481,Europa Musica
1896475,Floriano Rosini,2553632,2268730,Wind Sonatas,3481,Europa Musica
766637,Pietro Spada,2553632,2268730,Wind Sonatas,3481,Europa Musica
