id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,2241152,1993441,Concerto n° 1 / Concerto n° 3,51368,Vogue
1465633,Alexei Cherkassov,2241152,1993441,Concerto n° 1 / Concerto n° 3,51368,Vogue
491695,Максим Дмитриевич Шостакович,2241152,1993441,Concerto n° 1 / Concerto n° 3,51368,Vogue
1547881,Виктор Мержанов,2241152,1993441,Concerto n° 1 / Concerto n° 3,51368,Vogue
525532,Большой симфонический оркестр имени П. И. Чайковского,2241152,1993441,Concerto n° 1 / Concerto n° 3,51368,Vogue
11697,Сергей Сергеевич Прокофьев,2313838,2063427,Suite from Lieutenant Kijé / Piano Concerto no. 4,117448,BNF Collection
525532,Большой симфонический оркестр имени П. И. Чайковского,2313838,2063427,Suite from Lieutenant Kijé / Piano Concerto no. 4,117448,BNF Collection
505751,Анатолий Иванович Ведерников,2313838,2063427,Suite from Lieutenant Kijé / Piano Concerto no. 4,117448,BNF Collection
11697,Сергей Сергеевич Прокофьев,2477648,2209421,The Art of Nikolaï Anosov,77214,Arlecchino
11697,Сергей Сергеевич Прокофьев,2477648,2209421,The Art of Nikolaï Anosov,77214,Arlecchino
20157,Jean Sibelius,2477648,2209421,The Art of Nikolaï Anosov,77214,Arlecchino
20157,Jean Sibelius,2477648,2209421,The Art of Nikolaï Anosov,77214,Arlecchino
