id,name,credit,songid,song,labelid,label
22096,Lucio Battisti,840045,337666,Mina & Battisti,-1,
22241,Adriano Celentano,809427,1887305,Eva,-1,
906,Seal,841937,1082688,You Get Me,-1,
1840,Astrud Gilberto,950481,426057,Samba & Bossa Nova,-1,
49710,João Gilberto,950481,426057,Samba & Bossa Nova,-1,
36327,Baden Powell,950481,426057,Samba & Bossa Nova,-1,
22241,Adriano Celentano,1698488,1686397,Fantastica / La mia storia,43753,SAAR
22241,Adriano Celentano,1725821,324132,Le origini,467,RCA
22241,Adriano Celentano,1774287,1908291,Tutte le migliori,9310,Clan Celentano
22241,Adriano Celentano,1774287,1908291,Tutte le migliori,22267,PDU
22241,Adriano Celentano,1774287,1908291,Tutte le migliori,9310,Clan Celentano
22241,Adriano Celentano,1774287,1747988,Le migliori,9310,Clan Celentano
22241,Adriano Celentano,1774287,1747988,Le migliori,22267,PDU
22241,Adriano Celentano,1774287,1747988,Le migliori,22267,PDU
22241,Adriano Celentano,1774287,1747988,Le migliori,9310,Clan Celentano
22241,Adriano Celentano,1774287,53917,Mina Celentano,9310,Clan Celentano
22241,Adriano Celentano,1774287,53917,Mina Celentano,9310,Clan Celentano
317281,Mondo Marcio,2372936,2114985,Angeli e demoni,169213,Mondo Records
102179,Peppino di Capri,2972112,2653415,Napoli... sempre,29542,Replay Music
305978,Carla Boni,2753894,2429195,Italian Best,186734,Nuova Canaria
96478,Ivano Fossati,2985382,2283804,Mina Fossati,198344,Il Volatore
96478,Ivano Fossati,2985382,2283804,Mina Fossati,22267,PDU
96478,Ivano Fossati,2985382,2283804,Mina Fossati,5662,Sony Music
96478,Ivano Fossati,2985382,2283804,Mina Fossati,198344,Il Volatore
96478,Ivano Fossati,2985382,2283804,Mina Fossati,22267,PDU
96478,Ivano Fossati,2985382,2283804,Mina Fossati,5662,Sony Music
