id,name,credit,songid,song,labelid,label
15889,John Cale,833231,710825,"June 1, 1974",5044,Island Masters
15889,John Cale,833231,710825,"June 1, 1974",62,Island
15889,John Cale,833231,710825,"June 1, 1974",62,Island
15889,John Cale,833231,710825,"June 1, 1974",62,Island
15889,John Cale,833231,710825,"June 1, 1974",151,Universal Music Group
21240,Brian Eno,833231,710825,"June 1, 1974",5044,Island Masters
21240,Brian Eno,833231,710825,"June 1, 1974",62,Island
21240,Brian Eno,833231,710825,"June 1, 1974",62,Island
21240,Brian Eno,833231,710825,"June 1, 1974",62,Island
21240,Brian Eno,833231,710825,"June 1, 1974",151,Universal Music Group
240153,Nico,833231,710825,"June 1, 1974",5044,Island Masters
240153,Nico,833231,710825,"June 1, 1974",62,Island
240153,Nico,833231,710825,"June 1, 1974",62,Island
240153,Nico,833231,710825,"June 1, 1974",62,Island
240153,Nico,833231,710825,"June 1, 1974",151,Universal Music Group
182161,Lady June,2416922,2158313,The Happening Combo,103904,Market Square Records
805771,Ollie Halsall,2416922,2158313,The Happening Combo,103904,Market Square Records
817,Mike Oldfield,2443384,2181027,The Garden of Love,2390,Voiceprint
10169,Robert Wyatt,2443384,2181027,The Garden of Love,2390,Voiceprint
99608,David Bedford,2443384,2181027,The Garden of Love,2390,Voiceprint
141857,Lol Coxhill,2443384,2181027,The Garden of Love,2390,Voiceprint
43695,Soft Machine,2651501,2338777,Soft Machine – Gong,64584,BYG Records
35133,Gong,2651501,2338777,Soft Machine – Gong,64584,BYG Records
4898,Daevid Allen,2651501,2338777,Soft Machine – Gong,64584,BYG Records
10169,Robert Wyatt,2651501,2338777,Soft Machine – Gong,64584,BYG Records
1740,Gary Wright,2651501,2338777,Soft Machine – Gong,64584,BYG Records
