id,name,credit,songid,song,labelid,label
147782,Rainer Maria Rilke,1334293,1392599,Recital R. M. Rilke,174,BMG
147782,Rainer Maria Rilke,1334293,1392599,Recital R. M. Rilke,38903,Litera
147782,Rainer Maria Rilke,1334293,1392599,Recital R. M. Rilke,3987,Random House Audio
1129889,Vera Oelschlegel,1334293,1392599,Recital R. M. Rilke,174,BMG
1129889,Vera Oelschlegel,1334293,1392599,Recital R. M. Rilke,38903,Litera
1129889,Vera Oelschlegel,1334293,1392599,Recital R. M. Rilke,3987,Random House Audio
46947,Hector Berlioz,2521029,2245084,"Lélio oder Die Rückkehr ins Leben, op. 14b",10146,Berlin Classics
1880361,Michael Rabsilber,2521029,2245084,"Lélio oder Die Rückkehr ins Leben, op. 14b",10146,Berlin Classics
1880363,Bernd Grabowski,2521029,2245084,"Lélio oder Die Rückkehr ins Leben, op. 14b",10146,Berlin Classics
926461,Orchester der Komischen Oper Berlin,2521029,2245084,"Lélio oder Die Rückkehr ins Leben, op. 14b",10146,Berlin Classics
1262687,Rolf Reuter,2521029,2245084,"Lélio oder Die Rückkehr ins Leben, op. 14b",10146,Berlin Classics
