id,name,credit,songid,song,labelid,label
20000,Carl Orff,1024888,1020621,Carmina Burana,1842,Chandos
20000,Carl Orff,1024888,1020621,Carmina Burana,1842,Chandos
12299,London Symphony Orchestra,1024888,1020621,Carmina Burana,1842,Chandos
12299,London Symphony Orchestra,1024888,1020621,Carmina Burana,1842,Chandos
358091,London Symphony Chorus,1024888,1020621,Carmina Burana,1842,Chandos
358091,London Symphony Chorus,1024888,1020621,Carmina Burana,1842,Chandos
81420,Richard Hickox,1024888,1020621,Carmina Burana,1842,Chandos
81420,Richard Hickox,1024888,1020621,Carmina Burana,1842,Chandos
491193,Laura Claycomb,1024888,1020621,Carmina Burana,1842,Chandos
491193,Laura Claycomb,1024888,1020621,Carmina Burana,1842,Chandos
558249,Christopher Maltman,1024888,1020621,Carmina Burana,1842,Chandos
558249,Christopher Maltman,1024888,1020621,Carmina Burana,1842,Chandos
46947,Hector Berlioz,1384245,1284120,Grande messe des morts,5371,LSO Live
46947,Hector Berlioz,1384245,1284120,Grande messe des morts,5371,LSO Live
46947,Hector Berlioz,1384245,1284120,Grande messe des morts,5371,LSO Live
12299,London Symphony Orchestra,1384245,1284120,Grande messe des morts,5371,LSO Live
12299,London Symphony Orchestra,1384245,1284120,Grande messe des morts,5371,LSO Live
12299,London Symphony Orchestra,1384245,1284120,Grande messe des morts,5371,LSO Live
391494,London Philharmonic Choir,1384245,1284120,Grande messe des morts,5371,LSO Live
391494,London Philharmonic Choir,1384245,1284120,Grande messe des morts,5371,LSO Live
391494,London Philharmonic Choir,1384245,1284120,Grande messe des morts,5371,LSO Live
358091,London Symphony Chorus,1384245,1284120,Grande messe des morts,5371,LSO Live
358091,London Symphony Chorus,1384245,1284120,Grande messe des morts,5371,LSO Live
358091,London Symphony Chorus,1384245,1284120,Grande messe des morts,5371,LSO Live
303190,Sir Colin Davis,1384245,1284120,Grande messe des morts,5371,LSO Live
303190,Sir Colin Davis,1384245,1284120,Grande messe des morts,5371,LSO Live
303190,Sir Colin Davis,1384245,1284120,Grande messe des morts,5371,LSO Live
32736,Edward Elgar,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
1268700,Emily Birsan,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
675562,Alan Opie,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
934339,Bergen Filharmoniske Kor,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
1268702,Collegiûm Mûsicûm,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
934340,Edvard Grieg Kor,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
503143,Bergen filharmoniske orkester,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
114087,Sir Andrew Davis,1524989,1559442,King Olaf / The Banner of Saint George,1842,Chandos
34491,Felix Mendelssohn,1775021,1731714,Paulus,1842,Chandos
461160,Susan Gritton,1775021,1731714,Paulus,1842,Chandos
275339,Jean Rigby,1775021,1731714,Paulus,1842,Chandos
81420,Richard Hickox,1775021,1731714,Paulus,1842,Chandos
617150,BBC National Chorus of Wales,1775021,1731714,Paulus,1842,Chandos
186618,BBC National Orchestra of Wales,1775021,1731714,Paulus,1842,Chandos
11285,Wolfgang Amadeus Mozart,1996445,1045775,The Magic Flute,1842,Chandos
451970,Rebecca Evans,1996445,1045775,The Magic Flute,1842,Chandos
592549,Élizabeth Vidal,1996445,1045775,The Magic Flute,1842,Chandos
1462639,Majella Cullagh,1996445,1045775,The Magic Flute,1842,Chandos
960483,Sarah Fox,1996445,1045775,The Magic Flute,1842,Chandos
504283,Diana Montague,1996445,1045775,The Magic Flute,1842,Chandos
109878,Lesley Garrett,1996445,1045775,The Magic Flute,1842,Chandos
444301,Simon Keenlyside,1996445,1045775,The Magic Flute,1842,Chandos
239739,John Tomlinson,1996445,1045775,The Magic Flute,1842,Chandos
71102,London Philharmonic Orchestra,1996445,1045775,The Magic Flute,1842,Chandos
236205,Charles Mackerras,1996445,1045775,The Magic Flute,1842,Chandos
9860,Giacomo Puccini,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
236805,Barbara Frittoli,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
534383,Miroslav Dvorský,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
646674,Lado Ataneli,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
646675,Jane Henschel,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
254613,Alastair Miles,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
124934,BBC Philharmonic,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
389034,BBC Singers,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
510664,Gianandrea Noseda,2539877,877394,"BBC Music, Volume 17, Number 8: Il tabarro",52411,BBC Music Magazine
34106,Gioachino Rossini,2758430,2432661,The Thieving Magpie,66751,Chandos Classics
1462639,Majella Cullagh,2758430,2432661,The Thieving Magpie,66751,Chandos Classics
130808,Philharmonia Orchestra,2758430,2432661,The Thieving Magpie,66751,Chandos Classics
512913,David Parry,2758430,2432661,The Thieving Magpie,66751,Chandos Classics
34106,Gioachino Rossini,2797125,2473134,Semiramide,22473,Opera Rara
708450,Sir Mark Elder,2797125,2473134,Semiramide,22473,Opera Rara
1329173,Альбина Шагимуратова,2797125,2473134,Semiramide,22473,Opera Rara
533334,Daniela Barcellona,2797125,2473134,Semiramide,22473,Opera Rara
