id,name,credit,songid,song,labelid,label
375684,Misanthrop,877986,1114816,Energy EP,33812,Neosignal
375684,Misanthrop,877986,933431,From Deep Space,33812,Neosignal
375684,Misanthrop,877986,933431,From Deep Space,33812,Neosignal
218884,Noisia,810171,735381,Homeworld / Outsource,4735,Citrus Recordings
218884,Noisia,810171,1173994,Program / Regurgitate,4698,Vision Recordings
218884,Noisia,810171,1173994,Program / Regurgitate,4698,Vision Recordings
218884,Noisia,810171,2613067,Deep Down,4698,Vision Recordings
375684,Misanthrop,813611,1114800,Basic Memory / Y,33812,Neosignal
375684,Misanthrop,813611,1214346,Fortune / Hyzer,621,Subtitles Music
375684,Misanthrop,813611,1732250,Sex Sells / Nordwand,33812,Neosignal
375684,Misanthrop,813611,1722374,"Motor EP, Part I",33812,Neosignal
375684,Misanthrop,813611,1271308,"Motor EP, Part II",33812,Neosignal
375684,Misanthrop,892780,1114801,Energie / Micro Organism,33812,Neosignal
375684,Misanthrop,892780,1114801,Energie / Micro Organism,33812,Neosignal
218884,Noisia,892780,1114801,Energie / Micro Organism,33812,Neosignal
218884,Noisia,892780,1114801,Energie / Micro Organism,33812,Neosignal
218884,Noisia,892781,2229807,non‐responsive,33812,Neosignal
218884,Noisia,892793,1114794,CCTV / Factory 5,33812,Neosignal
218884,Noisia,892793,1114794,CCTV / Factory 5,33812,Neosignal
375684,Misanthrop,892793,1114794,CCTV / Factory 5,33812,Neosignal
375684,Misanthrop,892793,1114794,CCTV / Factory 5,33812,Neosignal
375684,Misanthrop,892800,1967445,Energy EP (GY),33812,Neosignal
329763,Spor,892800,1967445,Energy EP (GY),33812,Neosignal
448608,Catacomb,959376,690235,Crocker / The Zodiac,8162,Syndrome Audio
218884,Noisia,1043917,709018,Sacrifice / Dead Air,1129,Renegade Hardware
218884,Noisia,1043917,709018,Sacrifice / Dead Air,1129,Renegade Hardware
190793,The Upbeats,1043917,709018,Sacrifice / Dead Air,1129,Renegade Hardware
190793,The Upbeats,1043917,709018,Sacrifice / Dead Air,1129,Renegade Hardware
85366,Cause 4 Concern,1043917,709018,Sacrifice / Dead Air,1129,Renegade Hardware
85366,Cause 4 Concern,1043917,709018,Sacrifice / Dead Air,1129,Renegade Hardware
375689,N.Phect,1044565,728829,Cavity / No Escape,8162,Syndrome Audio
57874,Mindscape,1044565,728829,Cavity / No Escape,8162,Syndrome Audio
218884,Noisia,1044567,600364,Outsource (Misanthrop remix) / New Deal,8162,Syndrome Audio
57874,Mindscape,1044567,600364,Outsource (Misanthrop remix) / New Deal,8162,Syndrome Audio
448606,Mayhem,1044846,758510,Love Sex Pain / Quantum Leap,28736,Full Force Recordings
448606,Mayhem,1044846,758510,Love Sex Pain / Quantum Leap,28736,Full Force Recordings
396054,State of Mind,1044846,758510,Love Sex Pain / Quantum Leap,28736,Full Force Recordings
396054,State of Mind,1044846,758510,Love Sex Pain / Quantum Leap,28736,Full Force Recordings
375684,Misanthrop,1084039,1214349,Viperfish VIP / Alive,621,Subtitles Music
375684,Misanthrop,1498403,1540718,Teufelswerk / Hammerfaust,98028,Neodigital Recordings
375684,Misanthrop,1498403,2696656,Basic Memory / Y,33812,Neosignal
1418177,Signal,2213577,1968156,Consonance / Locust,153661,NËU
745252,Mefjus,1695639,1902168,Wastemen,33812,Neosignal
745252,Mefjus,1695639,1902168,Wastemen,33812,Neosignal
745252,Mefjus,1695639,2531550,LINKED 01,33812,Neosignal
375684,Misanthrop,1777840,1732235,Off Center / Descend,14829,Shadow Law Recordings
774253,Chook,1777840,1732235,Off Center / Descend,14829,Shadow Law Recordings
273135,Chris.SU,1777902,1732248,Above The Game Sampler,1129,Renegade Hardware
659558,Rockwell,2967401,2648636,LEVEL / BLOCK,193735,Obsolete Medium
190793,The Upbeats,2967401,2648636,LEVEL / BLOCK,193735,Obsolete Medium
413633,Rawtekk,2437654,2176179,Strech Pack / Life Goes On,621,Subtitles Music
1833539,Eisblume,2437654,2176179,Strech Pack / Life Goes On,621,Subtitles Music
745252,Mefjus,2718426,2468254,Bubble,4698,Vision Recordings
1716547,Affe Maria,3020438,2695812,PLAISIR PLAISIR,33812,Neosignal
1851696,Buunshin,3020448,2695817,IDLE,33812,Neosignal
133541,Kemal,3020449,2695819,MODE 101,33812,Neosignal
1880916,SubMarine,3020450,2695820,GHETTOSHIT,33812,Neosignal
1301241,Was A Be,3025879,2452255,LINKED 04,33812,Neosignal
1058648,Subtension,3025880,2452256,LINKED 03,33812,Neosignal
