id,name,credit,songid,song,labelid,label
1287413,Stefan Schultze - Large Ensemble,1552389,1579157,Erratic Wish Machine,108011,WhyPlayJazz
1287413,Stefan Schultze - Large Ensemble,1552389,1579157,Erratic Wish Machine,108011,WhyPlayJazz
620254,Unsuk Chin,2087747,1869252,3 Concertos: Piano Concerto / Cello Concerto / Šu for Sheng and Orchestra,743,Deutsche Grammophon
1549547,Sunwook Kim,2087747,1869252,3 Concertos: Piano Concerto / Cello Concerto / Šu for Sheng and Orchestra,743,Deutsche Grammophon
613433,Alban Gerhardt,2087747,1869252,3 Concertos: Piano Concerto / Cello Concerto / Šu for Sheng and Orchestra,743,Deutsche Grammophon
979116,Seoul Philharmonic Orchestra,2087747,1869252,3 Concertos: Piano Concerto / Cello Concerto / Šu for Sheng and Orchestra,743,Deutsche Grammophon
256215,정명훈,2087747,1869252,3 Concertos: Piano Concerto / Cello Concerto / Šu for Sheng and Orchestra,743,Deutsche Grammophon
703764,Wang Li,2969836,2651074,"Overtones ""Les harmoniques du ciel""",377,Harmonia Mundi
903777,Holland Baroque Society,2456053,2190284,Silk Baroque,29023,PentaTone Classics
903777,Holland Baroque Society,2456053,2190284,Silk Baroque,29023,PentaTone Classics
