id,name,credit,songid,song,labelid,label
32513,Robert Schumann,2408601,2150339,Dichterliebe,6234,Alpha
32513,Robert Schumann,2408601,2150339,Dichterliebe,6234,Alpha
596309,Éric Le Sage,2408601,2150339,Dichterliebe,6234,Alpha
596309,Éric Le Sage,2408601,2150339,Dichterliebe,6234,Alpha
490590,Sandrine Piau,2408601,2150339,Dichterliebe,6234,Alpha
490590,Sandrine Piau,2408601,2150339,Dichterliebe,6234,Alpha
403037,Agostino Steffani,1268504,1307100,Stabat Mater,764,Decca Records
24273,Cecilia Bartoli,1268504,1307100,Stabat Mater,764,Decca Records
1049008,Franco Fagioli,1268504,1307100,Stabat Mater,764,Decca Records
1049009,Salvo Vitale,1268504,1307100,Stabat Mater,764,Decca Records
1049007,Coro della Radiotelevisione Svizzera,1268504,1307100,Stabat Mater,764,Decca Records
612182,I Barocchisti,1268504,1307100,Stabat Mater,764,Decca Records
394215,Diego Fasolis,1268504,1307100,Stabat Mater,764,Decca Records
414395,Christoph Prégardien,1429060,1489504,Father and Son,25810,Challenge Classics
399466,Michael Gees,1429060,1489504,Father and Son,25810,Challenge Classics
102274,Joseph Martin Kraus,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
1401052,Annemei Blessing-Leyhausen,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
1401051,Paul Gerhardt Adam,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
1401053,Carmen Schüller,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
949274,Ekkehard Abele,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
489163,Deutscher Kammerchor,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
539996,La Stagione Frankfurt,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
539997,Michael Schneider,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
2327,Johann Sebastian Bach,2331594,2079833,Johannes-Passion,58663,BR-Klassik
1653107,Tareq Nazmi,2331594,2079833,Johannes-Passion,58663,BR-Klassik
1116577,Christina Landshamer,2331594,2079833,Johannes-Passion,58663,BR-Klassik
1670328,Ulrike Malotta,2331594,2079833,Johannes-Passion,58663,BR-Klassik
1310139,Tilman Lichdi,2331594,2079833,Johannes-Passion,58663,BR-Klassik
1285963,Krešimir Stražanac,2331594,2079833,Johannes-Passion,58663,BR-Klassik
346369,Chor des Bayerischen Rundfunks,2331594,2079833,Johannes-Passion,58663,BR-Klassik
444300,Concerto Köln,2331594,2079833,Johannes-Passion,58663,BR-Klassik
961992,Peter Dijkstra,2331594,2079833,Johannes-Passion,58663,BR-Klassik
11285,Wolfgang Amadeus Mozart,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
1225356,Robin Johansson,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
1389523,Mari Eriksmoen,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
1239533,Maximilian Schmitt,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
1351847,Dimitry Ivashchenko,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
823941,Cornelius Obonya,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
412868,RIAS Kammerchor,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
444299,René Jacobs,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
2327,Johann Sebastian Bach,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
139528,Ricercar Consort,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
504551,Philippe Pierlot,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
1168896,Maria Keohane,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
241168,Carlos Mena,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
421769,Stephan MacLeod,2585813,2290431,"In tempore Nativitatis – Christmas Cantatas BWV 110, 151, 63",18234,Mirare
414781,Hans Zender,2651482,2338754,Schuberts Winterreise,6234,Alpha
767970,Deutsche Radio Philharmonie Saarbrücken Kaiserslautern,2651482,2338754,Schuberts Winterreise,6234,Alpha
1946912,Robert Reimer,2651482,2338754,Schuberts Winterreise,6234,Alpha
2327,Johann Sebastian Bach,2953581,2634253,Soli Deo Gloria,18234,Mirare
1168896,Maria Keohane,2953581,2634253,Soli Deo Gloria,18234,Mirare
241168,Carlos Mena,2953581,2634253,Soli Deo Gloria,18234,Mirare
1437604,Matthias Vieweg,2953581,2634253,Soli Deo Gloria,18234,Mirare
476828,Bernard Foccroulle,2953581,2634253,Soli Deo Gloria,18234,Mirare
333105,Collegium Vocale Gent,2953581,2634253,Soli Deo Gloria,18234,Mirare
139528,Ricercar Consort,2953581,2634253,Soli Deo Gloria,18234,Mirare
504551,Philippe Pierlot,2953581,2634253,Soli Deo Gloria,18234,Mirare
