id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
481036,Kölner Kantorei,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
540052,Volker Hempfling,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
1023821,Gabriele Hierdeis,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
454589,Marcus Ullmann,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
1023824,Markus Volpert,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
1023827,Johann Christian Bach-Akademie,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
3259,Giuseppe Verdi,1688828,1680097,Oberto,1522,Orfeo
274703,Lamberto Gardelli,1688828,1680097,Oberto,1522,Orfeo
242648,Carlo Bergonzi,1688828,1680097,Oberto,1522,Orfeo
242169,Ghena Dimitrova,1688828,1680097,Oberto,1522,Orfeo
446005,Rolando Panerai,1688828,1680097,Oberto,1522,Orfeo
1152233,Ruža Pospiš-Baldani,1688828,1680097,Oberto,1522,Orfeo
24465,Antonio Vivaldi,2164398,1288674,Vivaldi: Gloria in D major / Bach: Magnificat in D major,7571,Coro
2327,Johann Sebastian Bach,2164398,1288674,Vivaldi: Gloria in D major / Bach: Magnificat in D major,7571,Coro
477026,Lynda Russell,2164398,1288674,Vivaldi: Gloria in D major / Bach: Magnificat in D major,7571,Coro
716361,Gillian Fisher,2164398,1288674,Vivaldi: Gloria in D major / Bach: Magnificat in D major,7571,Coro
391603,Ian Partridge,2164398,1288674,Vivaldi: Gloria in D major / Bach: Magnificat in D major,7571,Coro
412239,Michael George,2164398,1288674,Vivaldi: Gloria in D major / Bach: Magnificat in D major,7571,Coro
401218,The Sixteen,2164398,1288674,Vivaldi: Gloria in D major / Bach: Magnificat in D major,7571,Coro
504713,Orchestra of The Sixteen,2164398,1288674,Vivaldi: Gloria in D major / Bach: Magnificat in D major,7571,Coro
402608,Harry Christophers,2164398,1288674,Vivaldi: Gloria in D major / Bach: Magnificat in D major,7571,Coro
34491,Felix Mendelssohn,2238570,1990667,Elias,17730,Musikproduktion Dabringhaus und Grimm
493443,Maria Venuti,2238570,1990667,Elias,17730,Musikproduktion Dabringhaus und Grimm
414395,Christoph Prégardien,2238570,1990667,Elias,17730,Musikproduktion Dabringhaus und Grimm
851950,Peter Lika,2238570,1990667,Elias,17730,Musikproduktion Dabringhaus und Grimm
276634,Limburger Domsingknaben,2238570,1990667,Elias,17730,Musikproduktion Dabringhaus und Grimm
521601,Gürzenich-Orchester Köln,2238570,1990667,Elias,17730,Musikproduktion Dabringhaus und Grimm
1072981,Klaus Knubben,2238570,1990667,Elias,17730,Musikproduktion Dabringhaus und Grimm
12439,Benjamin Britten,2730583,2407844,The Stream in the Valley,33602,GENUIN
12439,Benjamin Britten,2730583,2407844,The Stream in the Valley,33602,GENUIN
432141,Michael Head,2730583,2407844,The Stream in the Valley,33602,GENUIN
432141,Michael Head,2730583,2407844,The Stream in the Valley,33602,GENUIN
92876,John Ireland,2730583,2407844,The Stream in the Valley,33602,GENUIN
92876,John Ireland,2730583,2407844,The Stream in the Valley,33602,GENUIN
1991668,Sharon Carty,2730583,2407844,The Stream in the Valley,33602,GENUIN
1991668,Sharon Carty,2730583,2407844,The Stream in the Valley,33602,GENUIN
1991680,Andreas Frese,2730583,2407844,The Stream in the Valley,33602,GENUIN
1991680,Andreas Frese,2730583,2407844,The Stream in the Valley,33602,GENUIN
2327,Johann Sebastian Bach,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
34491,Felix Mendelssohn,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
454856,Wilfried Jochens,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
851950,Peter Lika,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
550991,Angela Kazimierczuk,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
471105,Markus Schäfer,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
460753,Franz-Josef Selig,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
687532,Chorus Musicus Köln,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
423642,Das Neue Orchester,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
423641,Christoph Spering,2723839,2395524,Matthäus-Passion (version Leipzig 1841),1772,Opus 111
