id,name,credit,songid,song,labelid,label
148376,Frederic Rzewski,1090505,1218427,The People United Will Never Be Defeated,3698,WERGO
750480,Julius Eastman,2926751,2473020,Evil Nigger / Gay Guerrilla,146400,Neue Meister
750480,Julius Eastman,2926751,2473020,Evil Nigger / Gay Guerrilla,146400,Neue Meister
1559198,Patricia Martin,2926751,2473020,Evil Nigger / Gay Guerrilla,146400,Neue Meister
1559198,Patricia Martin,2926751,2473020,Evil Nigger / Gay Guerrilla,146400,Neue Meister
2119801,Mirela Zhulali,2926751,2473020,Evil Nigger / Gay Guerrilla,146400,Neue Meister
2119801,Mirela Zhulali,2926751,2473020,Evil Nigger / Gay Guerrilla,146400,Neue Meister
2119802,Benedikt ter Braak,2926751,2473020,Evil Nigger / Gay Guerrilla,146400,Neue Meister
2119802,Benedikt ter Braak,2926751,2473020,Evil Nigger / Gay Guerrilla,146400,Neue Meister
520843,Gisbert zu Knyphausen,3098108,2767986,Lass irre Hunde heulen,-1,
