id,name,credit,songid,song,labelid,label
1515,Celia Cruz,2358857,387775,"Celia, Johnny and Pete",5518,Vaya
1515,Celia Cruz,2358857,387775,"Celia, Johnny and Pete",66125,Música Latina
66046,Johnny Pacheco,2358857,387775,"Celia, Johnny and Pete",5518,Vaya
66046,Johnny Pacheco,2358857,387775,"Celia, Johnny and Pete",66125,Música Latina
66046,Johnny Pacheco,2456653,1900185,Tres de café y dos de azúcar,1647,Fania
66046,Johnny Pacheco,2456653,1900185,Tres de café y dos de azúcar,16380,Sonodisc
66046,Johnny Pacheco,2456654,806707,La perfecta combinación,1647,Fania
66046,Johnny Pacheco,2456659,334154,Los compadres,1647,Fania
66046,Johnny Pacheco,2456659,334154,Los compadres,1647,Fania
66046,Johnny Pacheco,2457037,806653,Jicamo,1647,Fania
66046,Johnny Pacheco,2868238,2396760,Pacheco at the New York World's Fair,1647,Fania
