id,name,credit,songid,song,labelid,label
310652,Aarhus Jazz Orchestra,2961725,2643025,The Seasons,159456,Jaeger Community Music
310652,Aarhus Jazz Orchestra,2961725,2643034,"The Storm (The Seasons, Part 4. Winter - II. Movement)",159456,Jaeger Community Music
602772,Jorge Rossy,2961725,2643025,The Seasons,159456,Jaeger Community Music
602772,Jorge Rossy,2961725,2643034,"The Storm (The Seasons, Part 4. Winter - II. Movement)",159456,Jaeger Community Music
753739,Anders Mogensen,2961727,2643027,Second Strike,192356,amm
2141224,Gathering in Jazz,2961727,2643027,Second Strike,192356,amm
310652,Aarhus Jazz Orchestra,2961735,2643030,Apples for Adam,214855,Aarhus Jazz Orchestra
897981,Nikolaj Hess,2961741,2643033,Melancholia,214856,Waidtlow Music
2141225,Portraits in Jazz,2961741,2643033,Melancholia,214856,Waidtlow Music
897981,Nikolaj Hess,2961769,2643036,Velvet,214856,Waidtlow Music
2141225,Portraits in Jazz,2961769,2643036,Velvet,214856,Waidtlow Music
602772,Jorge Rossy,2961774,2643038,"Morning Mist (The Seasons, Part 3. Autumn - II. Movement)",159456,Jaeger Community Music
310652,Aarhus Jazz Orchestra,2961774,2643038,"Morning Mist (The Seasons, Part 3. Autumn - II. Movement)",159456,Jaeger Community Music
602164,Jeff Ballard,2961789,2643047,Playhouse,4586,Gateway Music
