id,name,credit,songid,song,labelid,label
192517,Miss Murgatroid,806671,131340,Bella Neurox,38420,Win Records
192517,Miss Murgatroid,806671,809699,Hearts & Daggers,33941,File Under: Music
11731,Bill Frisell,812604,221735,Petra Haden and Bill Frisell,-1,
11731,Bill Frisell,812604,221735,Petra Haden and Bill Frisell,5065,True North Records
11731,Bill Frisell,812604,221735,Petra Haden and Bill Frisell,90821,Sovereign Artists
11731,Bill Frisell,812604,221735,Petra Haden and Bill Frisell,154107,Skip Records GmbH
11731,Bill Frisell,812604,221735,Petra Haden and Bill Frisell,206335,Tone Field Productions
447217,Woody Jackson,872400,772687,Ten Years,30220,DashGo
447217,Woody Jackson,872400,772687,Ten Years,-1,
8830,Mark Kozelek,2415255,2156614,Joey Always Smiled,9357,Caldo Verde Records
8830,Mark Kozelek,2415255,2156614,Joey Always Smiled,9357,Caldo Verde Records
8830,Mark Kozelek,2415255,2156614,Joey Always Smiled,9357,Caldo Verde Records
628869,James Williamson,2465921,2199731,Blues Jumped the Rabbit,101063,Leopard Lady Records
1431350,The Collapsable Hearts Club,2741335,2417211,Easy Street,-1,
226178,Jim Bianco,2741335,2417211,Easy Street,-1,
