id,name,credit,songid,song,labelid,label
492160,Todd Merrell,808118,673895,Nagual,51954,Broken Spine Productions
492160,Todd Merrell,808118,673895,Nagual,5840,aRCHIVE
492163,Patrick Jordan,808118,673895,Nagual,51954,Broken Spine Productions
492163,Patrick Jordan,808118,673895,Nagual,5840,aRCHIVE
138232,Tim Hecker,814308,768923,Fantasma Parastasie,1715,Alien8 Recordings
138232,Tim Hecker,814308,768923,Fantasma Parastasie,1715,Alien8 Recordings
138232,Tim Hecker,814308,768923,Fantasma Parastasie,1715,Alien8 Recordings
508633,Beta Cloud,815050,737605,An Open Letter to Franz Kafka,21843,Laughing Bride Media
418253,Thisquietarmy,830834,826264,A Picture of a Picture,8734,Killer Pimp
418253,Thisquietarmy,830834,677413,Orange,6577,This Quiet Army Records
418253,Thisquietarmy,830834,677413,Orange,58042,Lunasylum
418253,Thisquietarmy,830834,1375733,Document: Eurotour 2011 - Live in Paris & Ljubljana,6577,This Quiet Army Records
418253,Thisquietarmy,830834,1375733,Document: Eurotour 2011 - Live in Paris & Ljubljana,91506,Pirate Ship Records
72426,Ultra Milkmaids,830835,702101,At Home With…,5434,Infraction
180291,The Infant Cycle,1033649,1070973,Rural Sprawl,27579,Zhelezobeton
916841,DD6,1033653,684508,Approaching a Black Hole,5844,Fargone Records
441634,Leah Buckareff,1101482,729784,Trinity,6343,Die Stadt
441634,Leah Buckareff,1101482,829489,Trinitarian,3670,Important Records
430453,Nadja,1101482,729784,Trinity,6343,Die Stadt
430453,Nadja,1101482,829489,Trinitarian,3670,Important Records
22152,Troum,1129562,1243072,Nihtes Niht,51954,Broken Spine Productions
22152,Troum,1129562,1243072,Nihtes Niht,90725,Alone at Last
841827,A-Sun Amissa,1139106,1250308,Scarpe sensée,68039,Drowning
430453,Nadja,1216100,1300457,White Nights / Drone Fields,4700,Beta-lactam Ring Records
430453,Nadja,1216100,1300457,White Nights / Drone Fields,4700,Beta-lactam Ring Records
430453,Nadja,1216100,1300457,White Nights / Drone Fields,51954,Broken Spine Productions
430453,Nadja,1216100,1300457,White Nights / Drone Fields,4700,Beta-lactam Ring Records
430453,Nadja,1216100,1300457,White Nights / Drone Fields,4700,Beta-lactam Ring Records
712619,Plurals,1312926,1375864,Glass Crocodile Medicine,9546,Latitudes
1114729,Kevin Micka,1312927,1375865,Green Figures,23978,Basses Frequences
1216143,Idklang,1499339,1541482,In the Red Room,29308,Karlrecords
502451,Noveller,1427357,902091,Colorful Disturbances,42625,Divorce
418253,Thisquietarmy,1451611,1507448,Hypnodrone Ensemble,3267,[no label]
418253,Thisquietarmy,1451611,1507448,Hypnodrone Ensemble,26477,ConSouling Sounds
630218,Datashock,1534210,1565988,Live in Darmstadt,15032,Meudiademorte
630218,Datashock,1534210,1565988,Live in Darmstadt,108966,Hlava
