id,name,credit,songid,song,labelid,label
466631,Sveriges Radios Symfoniorkester,1177515,1275791,The Three Symphonies,3598,BIS
459665,Leif Segerstam,1177515,1275791,The Three Symphonies,3598,BIS
514339,Ingvar Lidholm,1176508,1275272,Modern Swedish Piano Music,3598,BIS
515249,Daniel Börtz,1176508,1275272,Modern Swedish Piano Music,3598,BIS
823673,Hans Pålsson,1176508,1275272,Modern Swedish Piano Music,3598,BIS
385470,Villem Kapp,1694239,1683501,Silent Moods,8876,Alba
97728,Lars‐Erik Larsson,1694239,1683501,Silent Moods,8876,Alba
727478,Erik Fordell,1694239,1683501,Silent Moods,8876,Alba
454373,Einar Englund,1694239,1683501,Silent Moods,8876,Alba
831907,Eduard Oja,1694239,1683501,Silent Moods,8876,Alba
426826,Jēkabs Mediņš,1694239,1683501,Silent Moods,8876,Alba
322281,Aarre Merikanto,1694239,1683501,Silent Moods,8876,Alba
122653,Пётр Ильич Чайковский,1694239,1683501,Silent Moods,8876,Alba
638429,Keski‐Pohjanmaan Kamariorkesteri,1694239,1683501,Silent Moods,8876,Alba
350837,Juha Kangas,1694239,1683501,Silent Moods,8876,Alba
