id,name,credit,songid,song,labelid,label
77146,大友良英,812426,1012418,Tatakiuri,18463,Creativeman Disc.
284386,KK Null,825932,977539,Transgenic Nomad,5358,Sonore
998064,Hollis Taylor,2842004,2513240,Great Fences of Australia,205103,Dynamo House
1133003,Johannes „Hannes“ Bauer,1338244,1396518,Futch,41895,jazzwerkstatt
347878,Thomas Lehn,1338244,1396518,Futch,41895,jazzwerkstatt
1117145,Meinrad Kneer,1432990,1378796,Colophony,83510,Creative Sources
446182,Richard Barrett,1432990,1378796,Colophony,83510,Creative Sources
1428558,Simone de Haan,1855843,1749109,Kicking as Art Form - Duo Improvisations,130475,Fringe Benefit Records
7842,Eugene Chadbourne,2534208,2254788,Kultural Terrorism,213290,Dossier
67042,Alvin Curran,2546432,2263795,Café Grand Abyss,5095,ReR Megacorp
398538,Roberto Musci,2921796,2596521,Steel Water Light,5095,ReR Megacorp
275019,Chris Cutler,2921796,2596521,Steel Water Light,5095,ReR Megacorp
1160852,Claudio Gabbiani,2921796,2596521,Steel Water Light,5095,ReR Megacorp
827897,Veryan Weston,2922693,2597569,Temperament,9767,Emanem
2126624,Richard Scott's Lightning Ensemble,2938253,2615688,Auslanders,213045,Sound Anatomy
