id,name,credit,songid,song,labelid,label
16167,King Curtis,807104,185599,Blues at Montreux,702,Collectables
16167,King Curtis,807104,185599,Blues at Montreux,33,Atlantic
147642,Kenn Lending Blues Band,814856,589835,Champion Jack Dupree,-1,
372043,Tony (T.S.) McPhee,1193009,1277192,Dupree 'N' McPhee: The 1967 Blue Horizon Session,6553,Ace
99571,Mickey Baker,1515749,438883,Champion Jack Dupree and His Blues Band,764,Decca Records
171692,Albert Collins and The Icebreakers,1531305,958793,Jammin' With Albert,-1,
30460,Rory Gallagher,1531305,958793,Jammin' With Albert,-1,
51442,Axel Zwingenberger,1622479,506741,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 5: Champ's Housewarming",61358,Vagabond Records
352558,Mojo Blues Band,1622479,506741,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 5: Champ's Housewarming",61358,Vagabond Records
339829,Torsten Zwingenberger,1622479,506741,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 5: Champ's Housewarming",61358,Vagabond Records
167780,Brownie McGhee,1924484,1762729,Low Down Blues,26515,Continental Records
1732851,Henry Ojutkangas,2304360,2054101,Real Combination,18947,Dig It
646105,Fessor's Big City Band,2447774,2185211,Club Session,177216,CSA Records
99573,Little Brother Montgomery,2461798,2196173,Trumpets Farm Blues,-1,
3746,Roosevelt Sykes,2461798,2196173,Trumpets Farm Blues,-1,
115781,Speckled Red,2461798,2196173,Trumpets Farm Blues,-1,
3452,Memphis Slim,2461798,2196173,Trumpets Farm Blues,-1,
938,Eric Clapton,2753622,2428839,Steppin’ Out,764,Decca Records
3450,John Mayall & the Bluesbreakers,2753622,2428839,Steppin’ Out,764,Decca Records
4502,Otis Spann,2753622,2428839,Steppin’ Out,764,Decca Records
551045,Teddy McRae,2797226,2245763,Walking the Blues / Daybreak Rock,15936,King Records
551045,Teddy McRae,2797226,2245763,Walking the Blues / Daybreak Rock,15936,King Records
551045,Teddy McRae,2797229,2245764,Lonely Road Blues / When I Got Married,149749,Groove
551045,Teddy McRae,2797229,2245764,Lonely Road Blues / When I Got Married,149749,Groove
124191,Papa Bue’s Viking Jazzband,2925268,2600616,Papa Bue's Viking Jazzband and Jack Dupree,6055,Storyville Records
124191,Papa Bue’s Viking Jazzband,2925268,2600616,Papa Bue's Viking Jazzband and Jack Dupree,6055,Storyville Records
