id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
682857,Orchestra of the Antipodes,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
684541,Sara Macliver,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
700005,Alexandra Sherman,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
1354327,Christopher Field,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
684544,Paul McMahon,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
684542,Teddy Tahu Rhodes,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
684540,Antony Walker,2004299,1808870,Messiah Highlights: A Sacred Oratorio,7405,ABC Classics
24465,Antonio Vivaldi,1278080,1347780,Magnificat,7405,ABC Classics
2327,Johann Sebastian Bach,1278080,1347780,Magnificat,7405,ABC Classics
73502,George Frideric Handel,1278080,1347780,Magnificat,7405,ABC Classics
1089361,William Hayes,1278080,1347780,Magnificat,7405,ABC Classics
44900,Emma Kirkby,1278080,1347780,Magnificat,7405,ABC Classics
682857,Orchestra of the Antipodes,1278080,1347780,Magnificat,7405,ABC Classics
684540,Antony Walker,1278080,1347780,Magnificat,7405,ABC Classics
20000,Carl Orff,1305817,750801,Carmina Burana,7405,ABC Classics
684540,Antony Walker,2013138,1814908,Prayer For Peace — Sacred Choral Music In The Modern Age,7405,ABC Classics
24465,Antonio Vivaldi,1352700,1406949,Juditha Triumphans,7405,ABC Classics
1143727,Pinchgut Opera,1352700,1406949,Juditha Triumphans,7405,ABC Classics
699998,Sally-Anne Russell,1352700,1406949,Juditha Triumphans,7405,ABC Classics
1143723,David Walker,1352700,1406949,Juditha Triumphans,7405,ABC Classics
684541,Sara Macliver,1352700,1406949,Juditha Triumphans,7405,ABC Classics
479273,Fiona Campbell,1352700,1406949,Juditha Triumphans,7405,ABC Classics
1143726,Renée Martin,1352700,1406949,Juditha Triumphans,7405,ABC Classics
682857,Orchestra of the Antipodes,1352700,1406949,Juditha Triumphans,7405,ABC Classics
716140,Attilio Cremonesi,1352700,1406949,Juditha Triumphans,7405,ABC Classics
73502,George Frideric Handel,1550021,1493397,Handel Arias,7405,ABC Classics
682860,Sinfonia Australis,1550021,1493397,Handel Arias,7405,ABC Classics
684540,Antony Walker,1550021,1493397,Handel Arias,7405,ABC Classics
393826,David Hobson,1550021,1493397,Handel Arias,7405,ABC Classics
10342,Gabriel Fauré,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
684541,Sara Macliver,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
684542,Teddy Tahu Rhodes,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
682860,Sinfonia Australis,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
684540,Antony Walker,1683193,922491,Requiem / La Naissance de Vénus / Cantique de Jean Racine,7405,ABC Classics
73502,George Frideric Handel,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
682857,Orchestra of the Antipodes,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
684541,Sara Macliver,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
700005,Alexandra Sherman,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
1354327,Christopher Field,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
684544,Paul McMahon,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
684542,Teddy Tahu Rhodes,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
684540,Antony Walker,2887015,2558322,Messiah: A Sacred Oratorio,7405,ABC Classics
