id,name,credit,songid,song,labelid,label
12087,Reinhard Mey,814154,221632,Das Konzert,-1,
12087,Reinhard Mey,814154,221632,Das Konzert,7649,Pläne
58549,Konstantin Wecker,814154,221632,Das Konzert,-1,
58549,Konstantin Wecker,814154,221632,Das Konzert,7649,Pläne
58549,Konstantin Wecker,819445,983674,Kein Ende in Sicht,70798,Sturm & Klang
58549,Konstantin Wecker,819445,983674,Kein Ende in Sicht,70798,Sturm & Klang
58549,Konstantin Wecker,819445,1033427,Was für eine Nacht..!,7649,Pläne
58549,Konstantin Wecker,819445,1033427,Was für eine Nacht..!,6146,Mercury Records
34667,Allan Taylor,1138404,1249915,Old Friends in Concert,3697,Boutique
58549,Konstantin Wecker,2091025,1733135,Die Liedermacher,-1,
58549,Konstantin Wecker,2091025,1733135,Die Liedermacher,53725,Pure
35150,Franz Josef Degenhardt,2091025,1733135,Die Liedermacher,-1,
35150,Franz Josef Degenhardt,2091025,1733135,Die Liedermacher,53725,Pure
60317,Georg Danzer,2091025,1733135,Die Liedermacher,-1,
60317,Georg Danzer,2091025,1733135,Die Liedermacher,53725,Pure
107269,Ludwig Hirsch,2091025,1733135,Die Liedermacher,-1,
107269,Ludwig Hirsch,2091025,1733135,Die Liedermacher,53725,Pure
12438,Franz Schubert,2620541,81597,An dich hab ich gedacht: Hannes Wader singt Schubert,7649,Pläne
