id,name,credit,songid,song,labelid,label
378007,Alan Moore,820576,153948,Moon & Serpent Grand Egyptian Theatre of Marvels,-1,
378007,Alan Moore,820576,153948,Moon & Serpent Grand Egyptian Theatre of Marvels,-1,
378007,Alan Moore,820576,282697,The Birth Caul,-1,
378007,Alan Moore,820576,282697,The Birth Caul,5550,Charrm
5034,David J,820576,153948,Moon & Serpent Grand Egyptian Theatre of Marvels,-1,
5034,David J,820576,153948,Moon & Serpent Grand Egyptian Theatre of Marvels,-1,
5034,David J,820576,282697,The Birth Caul,-1,
5034,David J,820576,282697,The Birth Caul,5550,Charrm
378007,Alan Moore,975348,153947,The Highbury Working,45747,RE:
378007,Alan Moore,975348,313603,Angel Passage,-1,
378007,Alan Moore,975348,313603,Angel Passage,45747,RE:
378007,Alan Moore,975348,316683,Snakes and Ladders,45747,RE:
